OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.53165151283	0.0229970145322	0.344307201107	1.0	4.43499486203e-06	0.0	1.77559247588e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.9517180688	0.029939756618	0.344307201107	1.0	0.000128963633059	0.000170005318049	0.000264714070811	4.74721253282e-05
k__Bacteria;p__Firmicutes;c__Clostridia	7.01007373551	0.0715773804603	0.658511900235	1.0	0.450390019523	0.388685316674	0.457871241953	0.37555793011
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.37534732644	0.0947102770976	0.726112124415	1.0	1.22286676897e-06	0.0	5.25653758881e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	5.75990522958	0.123893910978	0.814159986428	1.0	4.10052772743e-05	0.000274945541232	7.0609660372e-05	5.51365964068e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.18894113993	0.158473354898	0.907339006295	1.0	0.0192469453891	0.14514494105	0.0274831228183	0.111958236345
k__Bacteria;p__Tenericutes;c__RF3	4.82973068522	0.184698197425	0.907339006295	1.0	0.000294012173741	4.52006768801e-05	0.00054583290342	0.000265502481656
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.32227523185	0.228701388168	0.907339006295	1.0	0.000490307595371	0.00033002774796	0.00128559597201	0.00463122528501
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.24757535443	0.235941644848	0.907339006295	1.0	0.000208305558537	0.000341245870825	0.000203405403551	0.000180169501848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.22249873278	0.238418966699	0.907339006295	1.0	0.00958499136381	0.00497889163561	0.0126968496031	0.00528934126081
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.04710940246	0.256421893083	0.907339006295	1.0	0.0206995638783	0.0209796490506	0.0171850515469	0.0218820663804
k__Bacteria;p__TM7;c__TM7-3	3.78889497575	0.285180476423	0.924995957381	1.0	3.16073809389e-06	1.01031149062e-05	4.63369389525e-06	5.2748892696e-06
