OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	209.690964058	3.39603473169e-45	1.59613632389e-42	1.59613632389e-42	0.0	0.000101376964596	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	41.7888874055	4.44807138433e-09	1.04529677532e-06	2.09059355063e-06	0.0	7.90994603026e-06	2.82747241919e-06	1.75849186649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	24.4674328858	1.99512343464e-05	0.00234427003571	0.00937708014283	1.43076629551e-06	1.04418475192e-05	2.54105840374e-06	2.1402837065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	23.7441005773	2.82492060091e-05	0.00265542536486	0.0132771268243	0.000103901237542	1.04929041889e-05	4.17267875869e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	21.4158851562	8.62831966913e-05	0.00675885040749	0.0405531024449	1.07686674851e-05	4.07013074696e-05	1.44781601776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.8274736051	0.000184305399558	0.0123747911132	0.0866235377922	0.0	2.1525374111e-06	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	18.2277114914	0.000394754007368	0.0231917979329	0.185534383463	0.0	0.0	6.54574261042e-05	5.20567846693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	17.4079478283	0.000582521054225	0.0277246615649	0.273784895486	1.54074166676e-06	2.09136181147e-05	1.00088135597e-05	4.08380278935e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	17.3814455509	0.000589886416274	0.0277246615649	0.277246615649	0.0	9.18389941672e-06	9.1344142916e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8870099157	0.00306305633313	0.119969706381	1.0	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.6627967407	0.00542558738735	0.191839913473	1.0	6.73041717818e-07	0.000487476398711	1.8317561074e-05	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.5513884197	0.00571438040134	0.191839913473	1.0	2.85291510866e-06	2.22948131501e-05	3.51233570623e-05	0.0
