OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.45921590017	0.482706792073	0.99041495194	1.0	0.0018825457471	0.00200496590432	0.00272960399407	0.00232962868005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.45832181286	0.482870373495	0.99041495194	1.0	4.95772257167e-05	0.00033636057854	0.000361080926559	2.11274313969e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.37953033508	0.497456418499	0.99041495194	1.0	7.65602609206e-06	0.0	0.00049739175937	8.90158248363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.35304112683	0.502435854358	0.99041495194	1.0	0.00112566986015	0.000175838450493	0.00269533055052	0.00232288712849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.30612791641	0.511347977492	0.99041495194	1.0	0.000896339523119	0.000449348751765	0.00088375314735	0.000791444958953
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24639291979	0.522868311111	0.99041495194	1.0	0.0	0.0	4.90144260169e-05	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22725528802	0.526599900406	0.99041495194	1.0	0.0	0.0	2.54403792321e-06	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.18945727707	0.534027943137	0.99041495194	1.0	4.62189564564e-06	2.55728314239e-06	2.1936757827e-05	7.94948856538e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.16625491599	0.538625647897	0.99041495194	1.0	5.83812664872e-06	0.0	0.000492751791153	0.000216595970708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.15482227478	0.540901701977	0.99041495194	1.0	9.16420560239e-06	1.83689589086e-05	7.48343974713e-05	0.000606315804371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.12870140549	0.546128131964	0.99041495194	1.0	0.000735261460476	0.010473543091	0.00303169294949	0.00152914218701
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.06766512129	0.558481976009	0.99041495194	1.0	5.74537321469e-06	0.0	0.000121272349536	0.000351319364932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.04587158919	0.562940677084	0.99041495194	1.0	7.49954979171e-05	0.0	3.88762604063e-05	1.41639661847e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.02189140701	0.567875516507	0.99041495194	1.0	0.0300199997192	0.0317569416931	0.0262664637364	0.0230787990258
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.01653217981	0.568982489107	0.99041495194	1.0	0.000101125823349	6.42913561802e-05	0.000215949779055	0.000321389797171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.97859711767	0.57686081598	0.99041495194	1.0	0.00572741775171	0.00320927267276	0.00401651793492	0.00353907036659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.99041495194	1.0	8.57184491818e-07	0.0	1.18282159164e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.95589804816	0.581610498756	0.99041495194	1.0	0.00310768294531	0.00069277221566	0.00167924185775	0.00037583796232
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.91449954906	0.590340856593	0.99041495194	1.0	0.0210766374319	0.00487200950981	0.0170769197619	0.024937736641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.86558898015	0.60076708443	0.99041495194	1.0	0.00561615983635	0.01037452277	0.00540705000837	0.0091234722151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.82157198477	0.610251919263	0.99041495194	1.0	6.23524120448e-05	0.0	0.00108173842379	5.65628728852e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.80875937522	0.61303065517	0.99041495194	1.0	0.000242183970257	4.48474118129e-05	0.000206577669262	0.000181425467076
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.77985869911	0.619327686111	0.99041495194	1.0	0.0	0.0	6.09735097602e-06	1.0102356979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.75387012258	0.625024382265	0.99041495194	1.0	0.00450248458106	0.0	0.000664180270873	0.000337876483825
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.67148749768	0.643291269678	0.99041495194	1.0	0.00556572779125	0.00815727700339	0.00566378252313	0.00483377022883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.5988100952	0.659659652745	0.99041495194	1.0	0.000256546184801	0.0345869623471	0.00429230450344	0.00610268412798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.58347875296	0.663141676503	0.99041495194	1.0	0.0406169789305	0.0281596325915	0.0484172136795	0.0523510118752
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.48754450245	0.685148022041	0.99041495194	1.0	1.71436898364e-06	0.0	2.58358740252e-07	7.61992760767e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.45357074179	0.693026873032	0.99041495194	1.0	0.000268700786983	0.00012625832409	0.000710721594539	0.00206137300141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.44549514056	0.694905915712	0.99041495194	1.0	4.97500572139e-06	8.37446582737e-05	0.000158441699256	4.54836508178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4431867047	0.695443477103	0.99041495194	1.0	0.0	0.0	3.49824982215e-05	2.90719309344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4199908287	0.700855533084	0.99041495194	1.0	0.0	0.0	0.000489066769824	0.00125292121833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.37947336695	0.710353263061	0.99041495194	1.0	0.0758067799365	0.0460328823004	0.0352441171031	0.0389297142527
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.35990097541	0.714960485105	0.99041495194	1.0	2.39854585927e-06	0.0	1.29729187051e-05	1.59786164592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35571644867	0.715947062619	0.99041495194	1.0	2.82591248714e-06	1.75004156349e-05	8.36082512547e-06	9.94940697084e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.31348000385	0.725934632123	0.99041495194	1.0	7.04286786681e-06	3.62981676685e-06	6.22621426451e-05	0.000524470489035
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.29651425146	0.729960967844	0.99041495194	1.0	5.24106881457e-05	6.34820060941e-05	6.23467856962e-05	4.42410563387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.2932395927	0.73073902474	0.99041495194	1.0	2.80276407976e-06	0.0	7.66360178072e-06	1.46882144935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28422567134	0.732882211826	0.99041495194	1.0	9.27704675783e-06	0.0	2.09117588534e-05	4.4146150055e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.25396997732	0.740091272613	0.99041495194	1.0	2.51016081722e-07	0.0	3.86623721617e-06	9.96903519494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.24417308158	0.742430428855	0.99041495194	1.0	8.57184491818e-07	0.0	1.44911852786e-06	4.29494003531e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21555075785	0.749277064845	0.99041495194	1.0	8.57184491818e-07	0.0	5.02799046667e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.14623941409	0.765925034088	0.99041495194	1.0	0.00478932285184	0.00180208312604	0.00301563930535	0.00388234312941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.10001176785	0.77707124281	0.99041495194	1.0	2.22461889409e-05	2.77696977353e-05	1.97344294644e-05	9.92436699335e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.09206627208	0.778989654233	0.99041495194	1.0	6.87687157158e-06	0.0	0.000365949415376	9.64628395611e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07741669808	0.782528388257	0.99041495194	1.0	2.57155347545e-06	0.0	7.64783191636e-07	1.2489082207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02938140531	0.794143021	0.99041495194	1.0	5.02032163444e-07	0.0	7.42878804893e-05	1.95027003534e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.99041495194	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.00131397651	0.800934013098	0.99041495194	1.0	0.038501730365	0.0224858394344	0.0300819988694	0.0329192491549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.889176093436	0.828039050321	0.99041495194	1.0	1.25508040861e-07	0.0	4.11642181896e-05	4.85605403342e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.85558978418	0.836129582306	0.99041495194	1.0	4.28592245909e-06	0.0	4.30786747506e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.827509712566	0.842876385167	0.99041495194	1.0	0.00202930851909	0.00554988491117	0.00678701607731	0.0110254183982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.822698056254	0.844030607958	0.99041495194	1.0	1.45902758729e-06	0.0	4.13049760701e-05	2.82101762618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.810133487386	0.847041733139	0.99041495194	1.0	0.000102622113858	0.000246967697537	0.000818117798415	6.69294061824e-05
