OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	6.86505549757	0.076325579617	0.519735653596	1.0	0.415563066986	0.474756891694	0.406748571023	0.327620286473
k__Bacteria;p__Proteobacteria	6.37751147025	0.0946203561403	0.519735653596	1.0	0.0280235863918	0.0243018438743	0.0547024282288	0.04142326607
k__Bacteria;p__Firmicutes	5.68567420778	0.12794551371	0.519735653596	1.0	0.502313631474	0.474983425737	0.489947768198	0.571829602732
k__Bacteria;p__Actinobacteria	5.55498377982	0.135386715887	0.519735653596	1.0	0.0213317773389	0.0140066490351	0.0218605516579	0.0246316567965
k__Bacteria;p__Verrucomicrobia	5.53140042639	0.13677254042	0.519735653596	1.0	0.020746803333	0.00413241071853	0.0172990310612	0.0256226785036
k__Bacteria;p__Synergistetes	3.78785226343	0.285302281697	0.903162028897	1.0	1.52829571353e-05	4.96277053556e-05	7.35043472498e-05	9.87033091317e-05
k__Bacteria;p__TM7	3.40910304575	0.332743905383	0.903162028897	1.0	1.37084008846e-05	0.0	4.06383914379e-06	2.78992969532e-06
k__Archaea;p__Euryarchaeota	2.89627212084	0.407896008425	0.968753020008	1.0	0.000133726762324	0.00024911152367	0.000217530747698	0.000158867278949
k__Bacteria;p__Elusimicrobia	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1	1.58916342624	0.661849428768	0.99041495194	1.0	6.68348454593e-06	3.59487227419e-06	4.40169001184e-06	1.05876237031e-06
k__Bacteria;p__Cyanobacteria	1.37887067265	0.710494951028	0.99041495194	1.0	0.000825809062546	0.000548571311119	0.00147205499274	0.00158220348806
k__Bacteria;p__Spirochaetes	1.29775380796	0.729666525861	0.99041495194	1.0	1.23289218276e-06	0.0	6.99586087886e-06	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Tenericutes	0.621433635963	0.891508576978	0.99041495194	1.0	0.00936668160805	0.0068424279881	0.00605354882374	0.00656868739342
k__Bacteria;p__Fusobacteria	0.421846725095	0.935693401871	0.99041495194	1.0	0.00124696654426	5.54164663165e-05	0.00136724887204	0.000198233982973
k__Bacteria;p__Lentisphaerae	0.393421097462	0.941598164124	0.99041495194	1.0	0.000407894537748	7.00290748849e-05	0.000219320787515	0.000240596099681
k__Bacteria;p__Acidobacteria	0.341938866605	0.95195720782	0.99041495194	1.0	2.46158108875e-06	0.0	3.02628293247e-06	8.28596032801e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
