OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	12.4463039617	0.00600068952845	0.0830864703939	1.0	0.000526032649438	0.000176710547963	0.000686322951684	0.00202805971368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	11.5897336561	0.0089292205149	0.114804263763	1.0	0.00103293648206	0.000209643849954	0.000827807060435	0.00153732643897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.14604733452	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6559309949	0.0137395913922	0.15185988516	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.5625818845	0.0143423224873	0.15185988516	1.0	0.0	1.73982353155e-05	2.26886928191e-06	3.98361301844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	10.0147735677	0.0184409712575	0.184409712575	1.0	0.000287148185883	0.00423654155605	0.00026220240295	0.000811121652203
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.23662718913	0.0263047476077	0.249202872073	1.0	0.0	3.11631327674e-06	2.03127294108e-06	3.80576588755e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.1441398409	0.0431248298469	0.388123468622	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.76869836342	0.0510418882348	0.437501899155	1.0	2.17665012767e-05	2.24256717827e-05	2.15947234656e-05	5.66349019203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.13788787975	0.0676302903888	0.553338739545	1.0	1.09970763642e-05	8.47917368271e-06	6.82129205e-06	3.53474976921e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.64155240198	0.0842441088062	0.644244837075	1.0	3.64628167086e-05	9.75520651009e-05	4.06784640803e-05	2.56994104046e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.59740301739	0.08589931161	0.644244837075	1.0	0.00260638326133	0.00171006416915	0.00309585321085	0.00368621142699
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.50370134888	0.0895166461775	0.644519852478	1.0	1.13516010866e-06	0.00794108456393	0.000383342157274	3.14253136906e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.09208334582	0.107215111771	0.729394744823	1.0	0.0	1.17418300347e-06	5.18735063586e-07	1.1929450186e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.04567181352	0.109409211723	0.729394744823	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.87764216864	0.117717343537	0.756754351312	1.0	3.85474871813e-05	0.000331834074986	5.65188232108e-05	3.83035362233e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.7163456673	0.126256378321	0.783660279237	1.0	0.0	1.47365039413e-06	6.96006446836e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	5.5369243021	0.136446739799	0.798793572067	1.0	3.94586070709e-06	0.0	4.69323286114e-06	1.90248677905e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.33361305254	0.14893610113	0.798793572067	1.0	0.00013176026271	0.000486753907661	0.00121882510527	0.00189438578508
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.27400335261	0.152798196827	0.798793572067	1.0	0.0	2.34836600693e-06	2.83590522417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.19980086189	0.157737906457	0.798793572067	1.0	0.00664976022184	0.0053080833065	0.00363695938604	0.00206004623887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.18609491361	0.158666642545	0.798793572067	1.0	0.0337134323527	0.0128887990324	0.0262552987357	0.0244701621287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.18108342115	0.159007513827	0.798793572067	1.0	5.57634657803e-05	8.21928102426e-06	0.000229115597855	6.30985195787e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.17007490474	0.159758714413	0.798793572067	1.0	0.0508988707015	0.00936396539378	0.0362881772723	0.0401431930276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.91712015015	0.177967588769	0.847937941866	1.0	0.0	1.47365039413e-06	9.33399123772e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.90339683269	0.179009121061	0.847937941866	1.0	0.0	2.94730078826e-05	1.45220736563e-05	0.00016296442162
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.7277594538	0.192852346483	0.890087752997	1.0	0.00178243830534	0.0	0.000453558932104	2.05432438034e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.52587013305	0.209994305727	0.944974375773	1.0	2.02131680705e-06	0.0	1.05712257686e-06	8.17086921707e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.35706700074	0.225399441636	0.9581840965	1.0	0.00888505421653	0.00516506309913	0.00695786741214	0.0051675300411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.27225565103	0.233526554708	0.9581840965	1.0	0.0147656903884	0.0138614879733	0.0133360531547	0.0165391583907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.14596332667	0.246127972638	0.9581840965	1.0	0.000377046459061	0.0	3.02714389534e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.08057772449	0.252893618754	0.9581840965	1.0	6.02038804411e-06	0.0	1.358011006e-05	5.92061797217e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.94766938181	0.267170618617	0.9581840965	1.0	0.00172604241767	0.000801134130584	0.00187958278719	0.000680686769538
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.91847861947	0.270402586522	0.9581840965	1.0	0.00024765241437	0.000135539470579	0.000194914047938	0.000329681948692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.88105067376	0.274598290048	0.9581840965	1.0	6.9515009905e-05	4.51428736318e-05	7.30689882425e-05	0.000601801833524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.87503853134	0.27527771127	0.9581840965	1.0	1.52206641943e-06	0.0	2.52654107926e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.86948499329	0.275906654247	0.9581840965	1.0	0.000142203555985	0.00010276987798	0.000240195734857	0.000443715671251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.8632454449	0.276614835121	0.9581840965	1.0	4.57138241777e-05	0.0	1.95887285873e-05	7.69220221708e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.85541270463	0.277506162305	0.9581840965	1.0	0.00113741027522	0.00107846242133	0.00119748565759	0.00113853431059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.85089155889	0.27802182455	0.9581840965	1.0	0.014084387428	0.00468671703271	0.012387135813	0.0170475834671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.81512284309	0.282131983969	0.9581840965	1.0	3.82393496331e-05	1.02548899004e-05	1.82559737807e-05	2.65697674139e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.972010165014	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.68950242506	0.297003105977	0.972010165014	1.0	0.00219238873617	0.00197650497873	0.00294623595605	0.00227987221818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.54456148215	0.315028469326	0.995947996365	1.0	0.00018018056468	6.49545106912e-05	0.000343217228322	0.0002644557797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.440874439	0.328511857674	0.995947996365	1.0	0.0	1.47365039413e-06	7.49983286985e-06	4.45788008345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.4391005821	0.328746887667	0.995947996365	1.0	2.50668922507e-05	0.00016713213072	6.26016973661e-05	3.68426823875e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.399213841	0.334070911265	0.995947996365	1.0	0.0	0.0	2.37753765381e-06	5.65925205654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.30793599415	0.34653962858	0.995947996365	1.0	0.000103195348124	5.83126202892e-05	0.000145374021127	4.03826228244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.21672519039	0.359402125123	0.995947996365	1.0	0.0	0.0	5.72590726094e-05	3.41890703871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.12789412289	0.372323659508	0.995947996365	1.0	0.00369628215257	0.00222960595493	0.00375102820716	0.004721558095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.0204905695	0.388476710278	0.995947996365	1.0	0.0010033518224	0.000187416065321	0.002815421141	0.000684514378325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.93885985755	0.401148162126	0.995947996365	1.0	6.11199058437e-06	3.86140640144e-06	1.22165405252e-05	0.00021531104119
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.86330456264	0.413184599019	0.995947996365	1.0	0.0	0.0	8.56322393479e-06	1.92331385791e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.81659760409	0.420774939132	0.995947996365	1.0	0.000119630153031	6.68361725963e-05	0.000147761904312	8.13287664448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.995947996365	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.76078433159	0.429996265046	0.995947996365	1.0	0.000717522461954	5.23865120175e-06	0.000282517453843	9.19913597155e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.75748533176	0.430546490036	0.995947996365	1.0	2.74460198244e-05	7.72281280288e-06	0.000113971669506	0.000443678691138
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.7351738409	0.434282924812	0.995947996365	1.0	0.0123115491614	0.00415622577915	0.017879260102	0.0174504463431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.72589472662	0.435844678255	0.995947996365	1.0	0.000203315715712	0.00150786131797	0.000183390386707	0.000146072093232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.60583838167	0.456466922401	0.995947996365	1.0	0.0112433755194	0.0050023853241	0.00724664460096	0.00861892586904
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.554179248	0.465579198784	0.995947996365	1.0	0.000446418639718	0.0002057462714	0.000540590815809	0.000267915262351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.46698074528	0.48128796738	0.995947996365	1.0	9.2660809824e-08	1.40901960416e-05	0.000300873636542	0.00389619741005
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.46455102788	0.481731583676	0.995947996365	1.0	2.42808615821e-06	0.0	4.14594101695e-06	1.73559786232e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.20568489157	0.530829493058	0.995947996365	1.0	0.143876519701	0.14241419009	0.161476227336	0.156551285379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.18806056744	0.534303894278	0.995947996365	1.0	0.0	2.34836600693e-06	6.98605051783e-06	1.18245535523e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.18756337405	0.534402151184	0.995947996365	1.0	2.6916323165e-05	9.34893983022e-06	0.000155586200121	8.73878329179e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.09022931294	0.553891967618	0.995947996365	1.0	0.00345123125568	0.00256092479224	0.00264500904583	0.00277707324375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.0498575835	0.562123324955	0.995947996365	1.0	0.000193358982972	0.0	5.1790316281e-05	0.000254659288374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.91638242388	0.589941893088	0.995947996365	1.0	0.00333880757243	0.000331274540571	0.0041825011912	0.00142610766515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.87327439268	0.599120856286	0.995947996365	1.0	0.000590232275562	0.000594240929994	0.000555358492926	0.000453963022742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.86376360712	0.601158514425	0.995947996365	1.0	0.000100423168459	0.0	3.63947663016e-05	3.83546979736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.75140247393	0.625566956468	0.995947996365	1.0	5.6145299019e-05	0.000147958777005	0.000573248197911	0.000184155537041
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.70668671805	0.635448209776	0.995947996365	1.0	0.000845075538529	0.000123732047324	0.000203983918651	0.000168013670734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.69155022358	0.638814005639	0.995947996365	1.0	0.00548002551882	0.000686432128726	0.00398838645605	0.00441121899215
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.67568486856	0.642353066747	0.995947996365	1.0	1.94500882515e-05	4.42095118238e-06	9.68320515204e-05	3.31940210754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.63838556192	0.650717807267	0.995947996365	1.0	4.52410999054e-06	0.0	9.41372623199e-06	6.12711443129e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.61854219809	0.655192847142	0.995947996365	1.0	2.23363854172e-05	4.63053454492e-05	8.99211278093e-05	3.99581611926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.60459857568	0.658347573576	0.995947996365	1.0	0.0077412005012	5.96275576805e-05	0.00744055169307	0.00986507781929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.58440672416	0.66293063615	0.995947996365	1.0	0.000456896697871	0.00158576151111	0.000306058899845	0.000438732141074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.49881483771	0.682543892184	0.995947996365	1.0	0.00493194712361	0.00479987642373	0.00553371472802	0.00845417692722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.48465674877	0.685816045385	0.995947996365	1.0	0.00435527616236	0.00291022925334	0.0052039704953	0.00440840527067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.47136102437	0.688895787787	0.995947996365	1.0	5.30475687639e-05	1.98208807596e-05	0.000192957468918	4.02405660333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.46808148454	0.689656454667	0.995947996365	1.0	4.31675125399e-05	4.60174402679e-05	7.83296194928e-05	8.30506606566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.46549122214	0.69025752961	0.995947996365	1.0	0.000126781799911	0.000125030387234	0.000366874004565	0.000246510610892
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.42614520789	0.699417755536	0.995947996365	1.0	0.000435160047107	0.000532640690209	0.00157460973895	0.00299396282613
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42490593324	0.699707167304	0.995947996365	1.0	0.0	0.0	1.34656679755e-05	2.36697393314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.38009145214	0.710207969035	0.995947996365	1.0	1.66780516254e-05	2.12233792501e-06	8.36152413162e-05	2.47405148923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.31238611486	0.726193993207	0.995947996365	1.0	3.02655892816e-05	1.17418300347e-06	0.000144345655681	6.71302434094e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.23553407744	0.744494989942	0.995947996365	1.0	0.000602865763769	8.14004724679e-05	0.000819084705748	0.000404257994187
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15649504197	0.763456368147	0.995947996365	1.0	0.0	0.0	6.75024391549e-06	9.2475963677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.12307658934	0.771506425585	0.995947996365	1.0	0.0418734400748	0.0582113673013	0.048120912866	0.0515483129292
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12082264975	0.772049939558	0.995947996365	1.0	0.0	0.0	3.0566936522e-06	1.5058006653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.11714167163	0.772937710441	0.995947996365	1.0	0.000440534678125	0.000891210566116	0.0007802432707	0.000362075640427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.06329034074	0.785942502022	0.995947996365	1.0	0.178771301872	0.188643622774	0.199286249219	0.198351881272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04236070812	0.791003406556	0.995947996365	1.0	0.000451024343116	1.47365039413e-06	0.00116579711703	0.000964667509301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.98786453198	0.804188348633	0.995947996365	1.0	0.0119955669621	0.0122643665338	0.00545938277421	0.00313454319493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.918395157114	0.820986517647	0.995947996365	1.0	2.34609792485e-06	0.0	0.000821205313703	2.27076871747e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.911968334674	0.822538655913	0.995947996365	1.0	0.000352588321554	0.000227482726538	0.000542145854103	5.466570633e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.820058712916	0.84466348224	0.995947996365	1.0	5.67580054329e-07	3.5225490104e-06	4.38929031557e-06	1.96309555767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.796193017235	0.850377395191	0.995947996365	1.0	0.00119062833884	0.000793784160396	0.00407570210629	0.00236475809583
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.789045881643	0.852085280108	0.995947996365	1.0	0.00371693638016	0.0123846130921	0.00564797026795	0.00520888014602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.764970419236	0.857825966775	0.995947996365	1.0	0.00904932901207	0.0926532234916	0.014564601499	0.00319206935756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.763859143707	0.858090454655	0.995947996365	1.0	0.00154734209959	0.0019192998532	0.00238674814497	0.00252067629575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.762630579868	0.858382804724	0.995947996365	1.0	0.00135489673044	0.000917362308675	0.000868637426771	0.00074198306629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.750004110131	0.861384104435	0.995947996365	1.0	0.0149876370387	0.00138882302818	0.00682124736798	0.00571054956521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.749490098879	0.861506153532	0.995947996365	1.0	0.027049094075	0.0370348760603	0.0297633551317	0.0400643897237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.681680779643	0.877504120499	0.995947996365	1.0	5.25783548934e-06	0.0	6.71158781413e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.680637269466	0.877748530621	0.995947996365	1.0	0.0162730308933	0.0124375239858	0.0199720477214	0.0202002924593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.676221411568	0.878782143812	0.995947996365	1.0	0.0115175175109	0.00848742990644	0.010276347886	0.0143723376248
