OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.62970534525	0.304325284657	0.99041495194	1.0	0.00457313378608	0.0162242299457	0.00941770275197	0.00896241229868
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.42112606162e-06	9.41766479877e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.24454837192	0.355435345656	0.99041495194	1.0	0.00727729020142	0.0101931806818	0.0121775979699	0.0111343744583
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.22575622751	0.358110382904	0.99041495194	1.0	9.23461026707e-05	8.79184346799e-05	0.000259801960232	0.000191271282014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.07097612512	0.3808109847	0.99041495194	1.0	1.24148034116e-06	0.0	6.984155764e-06	1.14023717019e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.95643932437	0.398390252665	0.99041495194	1.0	7.28425847463e-06	7.85931820415e-06	4.80989512235e-05	9.03893728114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.91572411027	0.404802205733	0.99041495194	1.0	0.00355359258325	0.00296945013257	0.00281734431645	0.00337266913691
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.91303042542	0.405229454441	0.99041495194	1.0	0.000247511619649	0.0026647722465	0.000514122387336	0.000360343308796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.45636056678	0.483229353307	0.99041495194	1.0	0.000235448027412	5.66903065245e-06	0.00128437744802	0.0051169101853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.44496979861	0.485318408413	0.99041495194	1.0	0.00270663701812	0.00544626594379	0.01112981305	0.00522978183847
k__Bacteria;p__SR1;c__;o__	2.40023926983	0.493590084263	0.99041495194	1.0	1.93010411859e-05	0.0	4.3447875986e-06	3.44363052324e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.33160261698	0.506493733805	0.99041495194	1.0	8.22738850662e-06	7.13105234841e-06	0.000755859460088	0.00152178721514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.29068494235	0.514307773246	0.99041495194	1.0	0.000872740766325	0.000361639074485	0.000889777388809	0.000711121977209
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2119720887	0.529594094448	0.99041495194	1.0	4.84225155013e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19574404853	0.532787147369	0.99041495194	1.0	4.84225155013e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.1228842074	0.547297023779	0.99041495194	1.0	0.00121528963202	0.000510573557895	0.00123142925429	0.000723224399997
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.08668236149	0.554611707427	0.99041495194	1.0	0.000842280195076	0.00107394537411	0.00116775383688	0.0014032608294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.74966963286	0.625948136593	0.99041495194	1.0	0.000261123469089	3.14372728166e-05	6.74375042872e-05	1.57358273005e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.58668543492	0.66241256223	0.99041495194	1.0	2.42808615821e-05	0.0	0.000144161518391	2.17771496609e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.56111494116	0.66823852487	0.99041495194	1.0	0.000627193667232	0.000603387645619	0.000209737300995	0.000107890630973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.49183695416	0.684155634636	0.99041495194	1.0	0.000369784510849	4.25056555637e-05	0.000140939399326	7.56472226988e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.34247685975	0.719072081638	0.99041495194	1.0	2.78808789447e-05	0.0	3.40095478897e-05	4.86113672402e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33789874199	0.720153918244	0.99041495194	1.0	0.0	0.0	1.60014847007e-06	8.70793414712e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.10951269716	0.774778191217	0.99041495194	1.0	0.00890638204408	0.0125146335958	0.0181427572473	0.0139434680813
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.19088013899e-06	1.30888385473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06733279227	0.78496534668	0.99041495194	1.0	0.0	0.0	1.35205157318e-05	2.1500570996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.05186535504	0.788704801352	0.99041495194	1.0	0.0132522227775	0.0112606237328	0.0106599261507	0.00784140662455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.918040587884	0.821072161362	0.99041495194	1.0	0.000112871435115	9.5153331109e-05	5.87334308116e-05	6.49336146249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.865021230983	0.833859713833	0.99041495194	1.0	7.56449443024e-05	1.20462644457e-05	0.000192652870221	8.06427957088e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.859166596788	0.83526895523	0.99041495194	1.0	0.0148607922987	0.0105974269368	0.0135942547527	0.013351870278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.844143901487	0.838881826325	0.99041495194	1.0	0.00585861745318	0.000318249100471	0.000902839648043	9.36777273633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.833493628745	0.841440154443	0.99041495194	1.0	0.000140589584958	0.00215830973388	0.000952837950111	0.000364009431892
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.804137607558	0.848477118379	0.99041495194	1.0	0.00564628813955	0.00211441246745	0.00306457454975	0.00278801478391
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	8.41109549114e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.765726051999	0.857646097443	0.99041495194	1.0	2.42808615821e-06	0.0	4.24013370705e-06	4.11548343579e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.758877268284	0.859275598093	0.99041495194	1.0	0.0104407588433	0.0030139420948	0.00835237135668	0.00514849905747
k__Bacteria;p__TM7;c__TM7-3;o__	0.703359479501	0.872413482486	0.99041495194	1.0	6.53205409586e-07	0.0	4.39154047594e-06	2.41584045099e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.663493810928	0.881755089897	0.99041495194	1.0	7.26337732519e-06	0.0	3.19076971474e-06	4.35396707356e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.633872375589	0.888636144532	0.99041495194	1.0	2.66354853918e-06	0.0	3.21777545673e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.573808897423	0.902401164499	0.99041495194	1.0	5.93360473558e-05	1.41725766311e-05	9.16932869275e-05	4.23745293952e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.493959264317	0.920216516588	0.99041495194	1.0	0.00959672871814	0.00451877731913	0.0153027915839	0.00560517022168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.364156855822	0.947543130856	0.99041495194	1.0	0.00369414362243	0.00603915203925	0.00383456980347	0.00653353115772
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.327003374454	0.954872387904	0.99041495194	1.0	0.000210171392679	8.02369096251e-05	0.00471004306036	0.0053591692275
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
