OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.62446443438e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.01495785063	0.0299157012601	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	10.6754605166	0.013616685912	0.208789183984	0.626367551953	9.16383864809e-06	2.12154771149e-06	1.35023331744e-06	2.17417205354e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.23851294009	0.0413311648795	0.475308396114	1.0	3.6830096602e-05	0.0	0.000181119284565	1.08708602677e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.11841307853	0.105989162785	0.650552013417	1.0	7.51656875821e-05	4.45525019412e-05	0.000212905545332	0.000162742826045
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.07176430736	0.108170460502	0.650552013417	1.0	0.00223683425391	0.00171508795441	0.00289203305447	0.00337282433511
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.650552013417	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.650552013417	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.67362307828	0.128615057409	0.657365848979	1.0	0.000447110611925	4.5127969369e-06	0.0015662946032	0.00106522830419
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.92043165441	0.177717113233	0.817498720873	1.0	8.9943446126e-05	0.00011041993801	0.00088340688703	0.00808565109186
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.55305383839	0.207606544071	0.833042235649	1.0	4.26672625755e-06	2.12154771149e-06	2.07220748834e-06	8.69668821416e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.35433721621	0.225656918873	0.833042235649	1.0	0.000149088537099	5.21772903625e-06	0.000238289205312	0.000189308111579
k__Bacteria;p__Acidobacteria;c__DA052	4.25283570309	0.23542497964	0.833042235649	1.0	1.07706271425e-06	0.0	8.51931081185e-07	6.52251616062e-07
k__Bacteria;p__SR1;c__	3.54671415661	0.314753800009	0.944059766592	1.0	2.97619132133e-06	1.54840228111e-06	2.14836502629e-06	3.7854191885e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.11103877571	0.37482000519	0.944059766592	1.0	0.00344153407441	0.00280697028918	0.00312200467373	0.00280541916314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.06843840292	0.381193214172	0.944059766592	1.0	0.0283612050531	0.0139545277205	0.0312799264811	0.0204051203911
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.944059766592	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.67973029754	0.443682915466	0.944059766592	1.0	0.000132864182285	0.0	2.73915316876e-06	5.43543013385e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.64362372698	0.44989301838	0.944059766592	1.0	0.0	1.88398424989e-05	4.83774836009e-05	6.56423497384e-06
