OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.59357023454	0.204094353889	0.995528358289	1.0	2.59850274272e-06	3.5225490104e-06	7.58280523279e-07	8.08607547205e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.53703200752	0.209010806468	0.995528358289	1.0	9.50012666836e-05	2.03764342463e-06	0.000690586727879	0.00240358210793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.28086319007	0.232689616484	0.995528358289	1.0	0.00746715572732	0.00429433789598	0.0122419883215	0.0110208411264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.995528358289	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.995528358289	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.51054305446	0.319397294192	0.995528358289	1.0	0.0207137760735	0.0040912293195	0.00918293390898	0.00726848391543
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.4545193891	0.326708885732	0.995528358289	1.0	0.00300589023756	0.00812011710369	0.00573502770873	0.00491407447415
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.995528358289	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.399213841	0.334070911265	0.995528358289	1.0	0.0	0.0	8.92151058357e-07	7.22201905088e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.39621586895	0.334474117015	0.995528358289	1.0	3.2481284284e-07	4.69673201386e-06	3.21953355428e-06	4.82481739174e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.24824983755	0.354910492091	0.995528358289	1.0	9.51756418883e-07	5.93954728771e-06	7.52842692014e-05	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.18972003979	0.363288817739	0.995528358289	1.0	2.44368143952e-05	0.0	6.94845244198e-06	2.15166317171e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.13547036762	0.371206238546	0.995528358289	1.0	0.00224040177822	0.00296348776806	0.00289042328246	0.00289842924556
k__Bacteria;p__SR1;c__;o__	3.09747752546	0.376838872742	0.995528358289	1.0	0.0	0.0	1.69878986416e-06	4.56538826135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.85379931043	0.414719994156	0.995528358289	1.0	0.00118115926241	2.34836600693e-06	0.00103968246921	0.000183428782154
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.82510136524	0.419384437678	0.995528358289	1.0	0.0	1.25437892278e-05	7.84634564078e-06	1.0147281923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.627866731	0.45262508012	0.995528358289	1.0	0.00110293171651	0.00114001085199	0.00115046111763	0.00181563511693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.49486860966	0.476219154317	0.995528358289	1.0	2.5233267801e-05	0.0	5.32664220775e-05	4.42597896046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.489852583	0.477127740479	0.995528358289	1.0	0.0232118900745	0.00596199691069	0.0145115156589	0.0107902326581
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.48779985485	0.477499958197	0.995528358289	1.0	1.29925137136e-06	3.5225490104e-06	2.14624431446e-06	8.69668821416e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.34160732321	0.50459694178	0.995528358289	1.0	0.00267350469478	0.00946783884899	0.00401941086253	0.0038578757229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.26316319474	0.519614568401	0.995528358289	1.0	8.77181993869e-05	5.05554299987e-05	0.000148168851951	9.14310131513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.11960816168	0.547956095675	0.995528358289	1.0	0.00902546062004	0.00411989953137	0.0103299400658	0.0153120020958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09464598042	0.552996677164	0.995528358289	1.0	2.63241716441e-06	0.0	1.32694860458e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01165538712	0.569991113045	0.995528358289	1.0	4.35042688564e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.96403784526	0.579904234025	0.995528358289	1.0	0.000128117397709	0.000371240168831	0.000335850768062	0.000458356179629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.92857015166	0.587363775766	0.995528358289	1.0	0.000675914028788	0.000163519511876	0.000865104111546	0.00116997410877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.89461314277	0.59456553396	0.995528358289	1.0	8.84638400928e-05	5.79019350024e-05	0.000540822955079	0.000223090455978
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.82662518446	0.609158208065	0.995528358289	1.0	2.32430970865e-05	3.92143130264e-05	6.82425917727e-05	0.000122512428398
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.995528358289	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.66229998376	0.645347635815	0.995528358289	1.0	9.51756418883e-06	3.5225490104e-06	3.54717906774e-06	1.00374387461e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.58474882333	0.662852844646	0.995528358289	1.0	0.39815906141	0.430320180436	0.405697565501	0.374221249214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.56562652165	0.667208641467	0.995528358289	1.0	0.0110815182036	3.23951619863e-05	0.00445301065239	0.00440838740221
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.47353197642	0.688392469922	0.995528358289	1.0	0.00019526873302	0.000643278490167	0.000506768269846	0.000784314319848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44613430632	0.694757108081	0.995528358289	1.0	0.0	0.0	1.36580034527e-05	2.17417205354e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44274926377	0.695545364699	0.995528358289	1.0	0.00117543757422	0.0	0.000147062310699	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.41147549622	0.702847029499	0.995528358289	1.0	0.00533555482512	2.40421978483e-05	0.00144492601605	0.000713030851957
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41129798865	0.702888569952	0.995528358289	1.0	0.0	0.0	4.88554644924e-05	2.62850303794e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39021248985	0.707830573488	0.995528358289	1.0	3.2481284284e-07	0.0	5.31157037507e-06	3.12711862287e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.28231809544	0.733336040845	0.995528358289	1.0	0.00713746495426	0.0153163906404	0.0177295167158	0.0200821684026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.2786939332	0.734198522946	0.995528358289	1.0	0.000188436048467	1.77500095927e-05	0.000985674174008	0.000198538389899
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22269372948	0.747566721571	0.995528358289	1.0	1.6240642142e-06	0.0	7.73695390789e-07	4.82481739174e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.10246045936	0.776480152368	0.995528358289	1.0	2.73627713474e-05	0.0	9.17678388198e-05	1.87264758672e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.08825038215	0.779911218677	0.995528358289	1.0	9.10828907035e-05	3.44645199164e-05	0.000262824874019	0.000157206456789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995528358289	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.00387228408	0.800314978687	0.995528358289	1.0	0.00351343779721	0.00258052330455	0.0030919578654	0.00323100183316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.94795158277	0.813843231177	0.995528358289	1.0	0.466921282538	0.477950060739	0.453257033445	0.462575787753
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.945780651334	0.814368148673	0.995528358289	1.0	0.000981165040355	0.00136300532436	0.00108430542337	0.00247518320303
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.80050962551	0.849345133802	0.995528358289	1.0	0.000212486543732	2.01379854765e-06	0.000139481279755	8.13698571619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995528358289	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.682026177074	0.877423208655	0.995528358289	1.0	0.00413085269615	0.00660165677673	0.00768037257032	0.0167176892314
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.995528358289	1.0	0.0	0.0	1.47496075886e-05	5.62163363351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.622351578379	0.891296964672	0.995528358289	1.0	5.43886738779e-05	2.87104835525e-05	5.99058415869e-05	8.28580129771e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.995528358289	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.995528358289	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995528358289	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995528358289	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.46508932303	0.926491398219	0.995528358289	1.0	0.000698336763668	3.11454495738e-05	0.00133575492602	0.00148298622113
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995528358289	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.410512544817	0.938062389364	0.995528358289	1.0	0.01061329534	0.0140619082989	0.013725882953	0.0127756776192
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.382926103259	0.943746534049	0.995528358289	1.0	9.35342286872e-05	6.45561215039e-05	0.000223303400223	0.00022117408886
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995528358289	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995528358289	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.151697113435	0.984982201638	0.995528358289	1.0	9.22560177519e-05	0.000118408570835	0.000214373254959	0.000124015236033
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995528358289	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995528358289	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995528358289	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995528358289	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995528358289	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995528358289	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0665065613216	0.995528358289	0.995528358289	1.0	0.000164413606284	1.53176314595e-05	0.00012445396449	0.00100149595622
