OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	13.2838540419	0.00406128691799	0.129785617991	0.353331961865	3.13654887001e-06	0.0	2.48795356068e-07	2.26111926617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.0758728572	0.0044753661376	0.129785617991	0.389356853972	0.0	4.24344652727e-05	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	10.7680635234	0.0130484895943	0.248142884463	1.0	9.78439787938e-06	0.0	7.13639219812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5749359252	0.014261085314	0.248142884463	1.0	4.43872780143e-06	7.37658965507e-06	9.56913742823e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.31393000489	0.0399502839806	0.549235641925	1.0	2.48847834526e-07	0.0	5.19578148484e-06	4.34780991459e-06
k__Bacteria;p__TM7;c__TM7-3;o__	7.8577416021	0.049045095552	0.549235641925	1.0	1.30948829009e-05	0.0	3.62663595643e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.79232751752	0.0505044268437	0.549235641925	1.0	3.17836604403e-06	4.24344652727e-05	7.33622149177e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.56325480972	0.0872009940997	0.842942942964	1.0	0.00221112091225	0.00456142721404	0.00293040326764	0.00197701472071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.04855898018	0.109271477569	0.880089128826	1.0	0.00372057568053	0.001845129554	0.00394436563167	0.00818724996892
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.880089128826	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
