OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.88363439995	0.0757006921499	0.993207862207	1.0	0.00264165773553	0.00172023008533	0.00287027538537	0.00470143019274
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.79813671106	0.121855160878	0.993207862207	1.0	0.0	0.0	7.80557811663e-07	2.5421609284e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.12757903919	0.162690026177	0.993207862207	1.0	0.0116495572747	0.00605640814891	0.0138742807913	0.0111430782123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.58734916788	0.204630024034	0.993207862207	1.0	0.0169461917061	0.0119495457189	0.017872388818	0.0110023877337
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.13564309821	0.247184736373	0.993207862207	1.0	2.44674412303e-05	0.0	1.34089195785e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.90574057835	0.271823981328	0.993207862207	1.0	0.00339896989211	0.00138276157005	0.00309029542032	0.00359036098417
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.59743364478	0.308343426083	0.993207862207	1.0	6.23587574145e-07	0.0	5.92100884049e-06	4.17574119177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.08818889846	0.37822703342	0.993207862207	1.0	0.0123398629159	0.0116525065774	0.0123101106443	0.00932205480664
k__Bacteria;p__SR1;c__	3.07937880111	0.379547713629	0.993207862207	1.0	4.45161451155e-07	2.2005056762e-06	4.89180594217e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.96073096571	0.397719400327	0.993207862207	1.0	0.431053107794	0.350586820113	0.40201568983	0.414099881252
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.93902853255	0.401121623843	0.993207862207	1.0	5.73486568945e-07	0.0	1.55805438239e-06	2.11441591587e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.84095470979	0.416802341758	0.993207862207	1.0	8.50534112173e-05	0.0	0.000502101923734	6.09843024958e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.7190035932	0.437007487077	0.993207862207	1.0	5.73486568945e-07	0.0	2.12934338902e-06	3.80637623943e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.46562767154	0.481534971218	0.993207862207	1.0	0.000222218306199	2.8030449561e-05	0.000355495510002	0.000153558301301
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.25628809188	0.520946628798	0.993207862207	1.0	1.79646068837e-05	0.0	3.45783448301e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.02389973011	0.567461074101	0.993207862207	1.0	0.0193297924342	0.0135137631763	0.0312690287258	0.0314379435
k__Bacteria;p__TM7;c__TM7-3	2.01037629961	0.570255860336	0.993207862207	1.0	1.99987951488e-06	0.0	4.64629282679e-06	1.1164380362e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.97200172087	0.578238141488	0.993207862207	1.0	0.000144249165899	0.000291127989476	0.000210126124926	0.000125438763163
k__Bacteria;p__Acidobacteria;c__DA052	1.95930859391	0.580895165991	0.993207862207	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.95421112016	0.58196453795	0.993207862207	1.0	0.443727582935	0.514909035168	0.454591102144	0.456717903709
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.78454312009	0.618304288828	0.993207862207	1.0	0.000576959577939	0.00110194121628	0.0012350229174	0.000548731859272
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.993207862207	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.46198682052	0.691071125653	0.993207862207	1.0	0.000272349702129	0.000370930091775	0.000227952232202	0.000168680835814
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40376042659	0.704653503477	0.993207862207	1.0	5.03885040122e-06	0.0	4.86839927317e-05	0.0
