OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.87270788406	0.0760675963994	0.99041495194	1.0	0.000176449554159	3.29157655455e-05	6.41172750304e-05	3.5092579802e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.37476682898	0.0947344109346	0.99041495194	1.0	2.35910687843e-05	2.30274141365e-05	4.26472489249e-06	3.44149393072e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.77084990431	0.189366468358	0.99041495194	1.0	0.0131786512128	0.00542956687296	0.0137586452419	0.0115925334727
k__Bacteria;p__Acidobacteria;c__DA052	4.39567930777	0.221786350272	0.99041495194	1.0	3.42457456237e-07	3.81915243841e-07	9.02172235851e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.23995048856	0.236692396931	0.99041495194	1.0	0.00321189572115	0.00151984255976	0.00316359994383	0.0015363820275
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.23615263451	0.237067154387	0.99041495194	1.0	2.36389071828e-07	3.81915243841e-07	8.35766233539e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.1440536552	0.246323206114	0.99041495194	1.0	8.33159717486e-07	3.05532195073e-06	1.57071644096e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.07062066671	0.253938656334	0.99041495194	1.0	0.415365528957	0.499244696127	0.402002460899	0.399622009265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.78879743422	0.285191868833	0.99041495194	1.0	0.021571702441	0.0359468488491	0.0302325791261	0.0528749694597
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.5615521425	0.312866321499	0.99041495194	1.0	2.45006281961e-07	1.14574573152e-06	4.96300059126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.10875993384	0.37515860863	0.99041495194	1.0	0.00330869657294	0.00251480727751	0.00280951644246	0.00486710292762
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.89317263978	0.408390799141	0.99041495194	1.0	0.000581179861399	6.38949379421e-05	0.000332852053423	4.42366953917e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.88252887828	0.410093756778	0.99041495194	1.0	0.0121121511531	0.0125542490129	0.0181468510052	0.0131111634152
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.83355181873	0.418006431344	0.99041495194	1.0	6.08896797163e-07	3.05532195073e-06	2.20856783155e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.78748453793	0.425564331116	0.99041495194	1.0	0.000481839016837	2.20074357515e-05	0.000190039045781	8.86381474489e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.70391095179	0.439563078175	0.99041495194	1.0	1.4168009414e-06	4.20106768226e-06	6.60699000546e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.46071734978	0.482432185791	0.99041495194	1.0	0.000556726631646	4.89580097854e-05	0.000522309514153	0.000425792073543
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16837221617	0.538204894907	0.99041495194	1.0	1.60479303827e-05	0.0	4.20188472058e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.16263715295	0.539345130126	0.99041495194	1.0	0.00652026083193	0.00164959531197	0.0057903719174	0.00473252827978
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.04351529556	0.563424241162	0.99041495194	1.0	0.000230200498561	9.57600597255e-06	0.000233765406752	0.000201541271242
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.94407414423	0.584095075594	0.99041495194	1.0	0.000298119361881	0.0	2.7806257993e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.77524136908	0.620337454502	0.99041495194	1.0	0.0223925303812	0.0142759890603	0.025150843272	0.0185262401102
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.65377380397	0.647259351586	0.99041495194	1.0	0.000740931814595	1.66140554909e-05	0.000455091699571	1.20001889035e-05
k__Bacteria;p__SR1;c__	1.64768176493	0.64862726747	0.99041495194	1.0	8.53371917945e-06	0.0	4.33951288938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.55806018268	0.668936325988	0.99041495194	1.0	0.0107051891766	0.00614164892863	0.0122782033108	0.0162129145361
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.52627557073	0.676219354791	0.99041495194	1.0	0.00725070424497	0.000240642143785	0.000942394929791	5.78954719656e-05
