OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	38.4348436642	2.28649701104e-08	1.9892523996e-06	1.9892523996e-06	3.59700077124e-05	1.41472063983e-05	2.92287019072e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	10.7218849383	0.0133288519091	0.330416946989	1.0	0.00380703932831	0.00162933700093	0.0100592994741	0.000512357688847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5647369381	0.0143281186449	0.330416946989	1.0	2.08121396378e-07	1.55834603385e-06	1.9885666143e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	10.4374048673	0.0151915837696	0.330416946989	1.0	0.000111505129641	0.0	6.73584246624e-05	1.3354007315e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.17155561945	0.0666261465972	0.99041495194	1.0	0.000866005760399	0.00012026831608	0.00123506248325	0.000204859986018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.15483438589	0.104315440811	0.99041495194	1.0	0.0129935117423	0.0207103961253	0.0134832972211	0.0158694792798
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	2.12426526975e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.5947671659	0.133079092514	0.99041495194	1.0	0.0	3.7600854893e-06	8.17080724347e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.42054511178	0.143468892503	0.99041495194	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.10191355938	0.164484843099	0.99041495194	1.0	0.0	5.26411968503e-06	3.25760989099e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.10024451725	0.164602203926	0.99041495194	1.0	4.17963924226e-05	6.66599241293e-06	0.000491402552793	0.000464343879054
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.86308191984	0.182101921323	0.99041495194	1.0	0.0	3.7600854893e-06	1.62258073291e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.84791439084	0.183278400748	0.99041495194	1.0	0.0	6.01613678289e-06	2.2207685796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.75663865089	0.190509565749	0.99041495194	1.0	0.00548521367452	0.0	0.00047422291088	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.71109298297	0.194216579632	0.99041495194	1.0	8.40559678294e-05	0.0162229309731	0.000359922412771	0.000787480821122
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.20752106457	0.239909962008	0.99041495194	1.0	0.000925627281324	4.82623206768e-05	0.00138044127152	0.000523959952657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.0891806626	0.251993859386	0.99041495194	1.0	0.0	0.0	7.75864818442e-06	2.46746914419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.96389414723	0.265389396532	0.99041495194	1.0	0.00236532936657	0.000272317243855	0.00487748511037	0.00166517267794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.87399423035	0.275395880381	0.99041495194	1.0	0.0111656183297	0.00862134322862	0.010707206787	0.00469259762546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.73213681731	0.291879048223	0.99041495194	1.0	0.000117958773289	2.76520899375e-05	0.000145583706115	0.0001190999812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.61371655991	0.30631018323	0.99041495194	1.0	0.00791006723387	0.00320750829853	0.0108054763785	0.00796185856727
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.4183637559	0.331505432516	0.99041495194	1.0	1.52757579831e-06	3.7600854893e-06	3.29081182441e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.3993588477	0.334051419716	0.99041495194	1.0	0.000197231279435	0.000158765007633	0.000249830159006	0.000386660505247
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.30704310332	0.346663578267	0.99041495194	1.0	0.000702800192106	0.000366207757874	0.00115480734853	0.0149390396224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.17059343133	0.366063482288	0.99041495194	1.0	2.01076942157e-06	7.52017097861e-07	1.35225214662e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.03363859123	0.386467789638	0.99041495194	1.0	6.85201102181e-05	3.94477317554e-05	7.21240681214e-05	2.18080514925e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.91530203488	0.404869126664	0.99041495194	1.0	0.000580147473871	1.57856026911e-05	0.000955587352865	0.000287391066158
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.89811923742	0.407601379593	0.99041495194	1.0	9.37303594245e-05	1.24847813188e-05	5.99371317946e-05	3.31849348162e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.71825673139	0.437133664701	0.99041495194	1.0	0.00257313078163	0.00501582698899	0.000700754834952	0.0050672264388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	4.3248473831e-06	5.87607936233e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.69663876819	0.440798802741	0.99041495194	1.0	0.021034332731	0.00427101265797	0.0178256343115	0.00554022135795
k__Bacteria;p__TM7;c__TM7-3;o__	2.69271889672	0.44146606004	0.99041495194	1.0	7.63914519785e-07	5.80814534303e-06	4.46755679982e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68447818445	0.442871512232	0.99041495194	1.0	4.68961243697e-06	0.0	4.00841951759e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.30543286886	0.511480912603	0.99041495194	1.0	0.458856538025	0.528427677261	0.453066077357	0.464415813404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24348300287	0.523434434033	0.99041495194	1.0	0.0	0.0	3.49986983406e-05	6.37279580925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.22595106796	0.526854924736	0.99041495194	1.0	5.72548561587e-05	1.23952020947e-05	0.000192401380408	0.000139555630509
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2083250848	0.530310451194	0.99041495194	1.0	2.78281776996e-06	0.0	4.88444865648e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.02083835631	0.568092910677	0.99041495194	1.0	0.000199984226212	1.97034093392e-05	0.000210693289123	6.92834151182e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.90864939477	0.591581593855	0.99041495194	1.0	0.00323867807246	0.00468482447963	0.00592793624705	0.00174820984741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.86192456281	0.601553043534	0.99041495194	1.0	0.00262800822912	0.00334325817192	0.00315016114199	0.00273371970903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.85314643126	0.603438523298	0.99041495194	1.0	0.0211709719611	0.00191754106093	0.014332312667	0.00593478110933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.74253454196	0.627519161361	0.99041495194	1.0	0.00606724296598	0.000966753725345	0.00398253929672	0.00163836729272
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.68303457975	0.640712160599	0.99041495194	1.0	0.00805349339858	0.0129419963402	0.00825623286118	0.00325749159276
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.65741758208	0.646441958309	0.99041495194	1.0	1.55265296983e-05	0.0	7.35206296235e-06	8.13846294471e-06
