OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.15317951596	0.0429497858255	0.611709070848	1.0	0.0	0.0	8.72164678834e-06	7.02364553334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.98820378565	0.0462561280044	0.639422945943	1.0	0.00149852079781	0.000142081221612	0.00313336179062	0.000810985761162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.83006575351	0.0496574425894	0.662642994692	1.0	2.79010865254e-05	0.0	3.74971186659e-06	5.14310695091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.78125307946	0.050755633636	0.662642994692	1.0	3.87603471534e-05	0.0	8.33177925169e-05	0.000196406760155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.53504787077	0.056664727782	0.719795190744	1.0	0.0	0.000266317258424	6.55103031529e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.44692110554	0.0589380754454	0.72897093314	1.0	1.8438471179e-05	0.0	4.62535268852e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.15762067914	0.0670399945971	0.807917883606	1.0	0.0559009459711	0.0286436401166	0.0478964657736	0.0494137049106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.98754450666	0.07229583281	0.815217563327	1.0	0.000126274378876	0.000125089131797	0.00162636282478	0.0109327705616
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.98226829258	0.0724650949019	0.815217563327	1.0	2.5616931198e-06	4.97273490279e-06	7.58892725664e-06	2.64711332292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	6.97033817446	0.0728492290633	0.815217563327	1.0	2.05193867166e-06	4.92484986903e-05	5.75750231141e-06	9.39413439413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.65599010481	0.0837095233186	0.914964557204	1.0	0.000487364572634	0.000170443045391	0.000535659510404	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.950998085132	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.950998085132	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.950998085132	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.34118111898	0.0961408173458	0.950998085132	1.0	5.39910434157e-06	0.0	3.12077802661e-05	0.000589638041402
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.31799979908	0.0971232086944	0.950998085132	1.0	0.000267044757039	0.00046816725591	0.000167286044745	0.000365640740547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.97658525857	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.97658525857	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.97658525857	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.97658525857	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.96362102753	0.113393617812	0.97658525857	1.0	1.88233090345e-06	0.0	1.40234034665e-05	7.77681757024e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.95615015248	0.113763214396	0.97658525857	1.0	0.000253415990174	0.000190256561304	0.000210764433017	0.000261374837419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.94571764716	0.114281253662	0.97658525857	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.78178756321	0.122723060504	0.996777360625	1.0	0.00139491520864	0.000384356247486	0.00151424626953	0.00147647587629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.70868096461	0.126676487966	0.996777360625	1.0	0.000410358510989	0.0	0.000272618056668	0.00311182473511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.6808023294	0.12821578816	0.996777360625	1.0	0.00807695627483	0.00273437355331	0.00676544387067	0.0092733280235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.64944219928	0.129968577147	0.996777360625	1.0	0.0049610676824	0.00390191162746	0.00516887434865	0.00590189557352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.63630429024	0.130709635809	0.996777360625	1.0	0.0	0.000704869137505	1.32272647663e-05	0.000349487418453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.61622530499	0.131849977889	0.996777360625	1.0	0.00284807698259	0.000432467353079	0.00140169733222	0.000768115792243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.47262765004	0.140284984199	0.996777360625	1.0	0.00390270231807	0.000574966194103	0.00408156095041	0.00361358430111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.36978004861	0.146638018692	0.996777360625	1.0	1.1174329515e-05	2.61944445103e-05	2.23097908653e-05	6.03877014262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.35257541314	0.147727002654	0.996777360625	1.0	6.19508061039e-07	1.95434646654e-05	1.9553953993e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.29186674372	0.151631017239	0.996777360625	1.0	7.77128381303e-07	4.59516588549e-05	1.20002088902e-05	1.47800474008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.28519110826	0.152066209109	0.996777360625	1.0	0.0025136854477	0.000401023108086	0.0040477798303	0.000598495332589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.28413884818	0.152134914604	0.996777360625	1.0	0.00131113549723	0.000674514333726	0.00117972257342	0.00103457751552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.21377484128	0.156796285749	0.996777360625	1.0	0.000192865936578	0.000599687446282	0.000186678746011	0.000192360530361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.20884918915	0.157127588757	0.996777360625	1.0	3.35578096368e-06	6.17583211618e-06	1.93922718895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.19393213664	0.158134951238	0.996777360625	1.0	3.53286538346e-05	0.0	3.99792198198e-05	7.5148706838e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.996777360625	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.17028474203	0.159744364302	0.996777360625	1.0	4.85007958065e-06	0.0	9.93520605538e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.09141234848	0.165224561444	0.996777360625	1.0	0.0	7.78284815923e-06	2.34743381124e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.00949031868	0.171103534096	0.996777360625	1.0	0.00368068857472	0.000752987103712	0.00286613464704	0.00174112132842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.97153565292	0.173893348741	0.996777360625	1.0	0.0	3.65934431868e-06	0.000513361950069	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.89106786372	0.179949693103	0.996777360625	1.0	0.00180786605648	0.00293896709097	0.00444196892068	0.00695066316817
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.996777360625	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.70013919802	0.195118091107	0.996777360625	1.0	0.00365892354977	1.53172196183e-05	1.49184687816e-05	9.22266747211e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.69225286318	0.195769558262	0.996777360625	1.0	0.00329300300246	0.00059201764807	0.00641765472934	0.0023394892316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.6427939867	0.199901589044	0.996777360625	1.0	6.58645631616e-05	0.0	5.72170821497e-05	8.12179390861e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.63339584288	0.200695867281	0.996777360625	1.0	1.04471723644e-06	0.0	2.08660811266e-05	8.46246788206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.6304206269	0.200947926429	0.996777360625	1.0	0.00189619153449	0.00218886804253	0.00140831325654	0.0100105137892
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.62980299836	0.201000288541	0.996777360625	1.0	0.0116035989741	0.0016833177308	0.00523515892516	0.00606907729532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.59084086082	0.204329208442	0.996777360625	1.0	0.0289030473724	0.0403196014528	0.023329446847	0.0240076960121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.51164786683	0.21125367437	0.996777360625	1.0	0.000191486355896	0.00034350887513	0.000129526679733	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.48653545046	0.213494443397	0.996777360625	1.0	0.00786296399222	0.000621164624246	0.00255583686958	0.00607050325263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.4785298275	0.214213391397	0.996777360625	1.0	0.00754976236232	0.00521478191475	0.00774145594641	0.0117655041535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.38186461612	0.223072861176	0.996777360625	1.0	0.00769982247304	0.0	0.00315506101109	0.00193064625881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.37708017564	0.223520020018	0.996777360625	1.0	8.56811347531e-06	3.65934431868e-06	2.60522381903e-05	2.30345991463e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.35652278889	0.225450750881	0.996777360625	1.0	9.01932504488e-06	0.0	7.48588759526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.35359577796	0.225726899171	0.996777360625	1.0	0.00892450679598	0.00609466614664	0.0101984251646	0.0250871334629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.34797532447	0.226258033355	0.996777360625	1.0	0.0	0.0	5.31859152717e-06	1.75081518905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.32725930477	0.228225653721	0.996777360625	1.0	0.000417638074665	0.000174477576857	0.000192849346695	0.00108983358954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.22852003397	0.23782195571	0.996777360625	1.0	6.3396170486e-06	9.70674985089e-06	1.31209926274e-05	1.78104556482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.18019636584	0.242652098523	0.996777360625	1.0	0.000198507082967	6.03400555653e-05	0.0007675653392	0.000155666747942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.08878153159	0.25203553885	0.996777360625	1.0	0.00334385980657	0.00138881270831	0.00374131041843	0.00412755959357
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.08459529163	0.252473067877	0.996777360625	1.0	1.19512976692e-06	0.0	3.93103267191e-06	1.08984325154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.05845070862	0.25522128874	0.996777360625	1.0	0.000103646195048	3.5036102179e-05	0.000122398958187	3.92064290697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.01900481324	0.259419252698	0.996777360625	1.0	3.79288275224e-05	2.58927081309e-05	1.67190949526e-05	4.10124578917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.996777360625	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.99466888366	0.26204036992	0.996777360625	1.0	1.29617786922e-05	0.0	8.63274877677e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.98443553923	0.263149722724	0.996777360625	1.0	0.000810231967553	0.000469510161676	0.000796864589786	0.000712459029423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.92277351204	0.269924851605	0.996777360625	1.0	0.0	0.0	0.000115609736819	4.33482039493e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.86826970533	0.276044459478	0.996777360625	1.0	0.000147838988561	0.0	2.02503146038e-05	9.98737205634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.86139307032	0.276825392759	0.996777360625	1.0	0.0017334667743	0.0	0.000239966251779	0.000161069729482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.84258005179	0.278972053129	0.996777360625	1.0	2.77212386272e-06	0.0	2.427038815e-05	2.38286693762e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.83827388023	0.27946551439	0.996777360625	1.0	0.000845916133295	0.000991487803637	0.000952310387843	0.000718158514317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.83553131203	0.279780205947	0.996777360625	1.0	2.70278349676e-06	0.0	1.37413899231e-06	2.81414275583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.82265438424	0.281262019744	0.996777360625	1.0	3.67755222124e-06	3.06344392366e-05	5.31903430475e-06	2.7328317721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.996777360625	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.996777360625	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.69310427682	0.296567123078	0.996777360625	1.0	0.000416775186719	0.0	0.00288802721617	0.000514875202619
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.59156926735	0.309078642668	0.996777360625	1.0	4.5472612233e-05	2.04096016536e-05	6.34909357766e-05	2.63634094842e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58848483779	0.309465962138	0.996777360625	1.0	4.95843960392e-06	1.66836005212e-06	6.84410389438e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.54165607622	0.315399519676	0.996777360625	1.0	0.000460867494124	0.00139684353895	0.000508178183539	0.000328444187157
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.996777360625	1.0	0.0	0.0	3.52678767249e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.49751051682	0.321085141989	0.996777360625	1.0	0.00888208945987	0.00572546531663	0.00896188530488	0.00959015916778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.996777360625	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.37024099269	0.337985445632	0.996777360625	1.0	0.000184211779866	3.60002793943e-05	0.000106621134958	0.000110591091082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.35323149463	0.340302264314	0.996777360625	1.0	7.14296360346e-05	0.000435296312418	0.000103962944916	2.14789342907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.31879242646	0.345035641694	0.996777360625	1.0	3.18266381733e-05	0.0	3.28606051592e-05	1.45721363609e-05
