OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	24.7107707224	1.77468818566e-05	0.000771989360761	0.00154397872152	1.46198088669e-06	7.5782177836e-06	7.46901423485e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	19.4972359919	0.000215737259516	0.00496465313496	0.0187691415779	2.62085926377e-06	4.36198175756e-06	1.34411815739e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	19.1376603744	0.000256052315054	0.00496465313496	0.0222765514097	7.62250896407e-07	5.77914214866e-06	7.41635441036e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	18.9103091105	0.000285324892814	0.00496465313496	0.0248232656748	2.8033307333e-06	1.20507001254e-05	1.95792102262e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	18.146051702	0.000410370842981	0.00595037722322	0.0357022633393	4.78582918927e-06	6.54297263634e-06	3.02977396563e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	17.1997034314	0.000642950595812	0.0079909574051	0.0559367018357	3.04146460921e-06	6.65347322061e-06	1.37580391309e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.245928606	0.00100964083368	0.0109798440662	0.08783875253	0.0	8.01532530198e-06	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	14.7312648865	0.00206131650003	0.0199260595003	0.179334535503	1.61121500875e-05	3.79481166582e-05	5.99099091783e-06	9.91063980687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	11.1228539655	0.0110797724442	0.0963940202647	0.963940202647	7.24796330704e-06	0.0	9.44681159236e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	9.70041287455	0.0212921619678	0.155410769438	1.0	5.26684179294e-06	3.67641106e-05	3.53721320777e-06	9.51756418883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.68567433472	0.0214359681983	0.155410769438	1.0	0.0	1.13172100814e-05	4.22348744986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.22418446383	0.0264540543292	0.17703867128	1.0	6.61830888971e-06	3.84307938265e-06	8.94710849956e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.9289770275	0.0475025691772	0.29519453703	1.0	0.000189780488328	6.74645473804e-06	0.000494734696761	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.61635243345	0.0546430335375	0.316929594517	1.0	0.0247185623917	0.00395006789139	0.00913097861077	0.0237065312716
