OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	26.6843453868	6.85617705972e-06	0.000315384144747	0.000315384144747	0.0	0.0	2.46722800471e-06	5.0763578744e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	15.7067871729	0.00130224074738	0.0299515371897	0.0599030743793	1.71364378198e-05	0.0	3.64326164576e-06	4.35042688564e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.54480362245	0.0228594710118	0.274898421119	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	9.227050541	0.026419589327	0.274898421119	1.0	0.00668258756863	0.000274271810464	0.00585579861332	0.00264230205897
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.9561020587	0.0298802631651	0.274898421119	1.0	0.0	0.0	0.000146860799501	0.00118243313395
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.33990421759	0.0394852017167	0.302719879828	1.0	0.000288573153339	0.0	0.00160009779016	0.00116575324317
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.67075194392	0.0831663160587	0.546521505528	1.0	0.00141386584269	0.000396071721171	0.000266088198205	0.00017916167835
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.89621976353	0.11676998539	0.671427415994	1.0	0.000443735702325	4.51838564611e-05	0.000464170038422	0.00040529600807
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.13633280308	0.162082092107	0.731794215137	1.0	0.0153326407312	0.0112927752167	0.0135551951787	0.0112113156892
k__Bacteria;p__Firmicutes;c__Bacilli	5.09448857881	0.165007544559	0.731794215137	1.0	0.02559075874	0.00351043064959	0.0249325660424	0.0219996751561
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.95671491177	0.174994268837	0.731794215137	1.0	0.0	1.66836005212e-06	7.19684656628e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.71943866501	0.193532324294	0.741873909793	1.0	0.000610036728396	4.46170716571e-05	0.000222015221647	0.000374879996389
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.42522517531	0.488956238508	0.99041495194	1.0	0.016769643771	0.0390252308466	0.0176517516148	0.00928564535465
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.39888686855	0.493841865418	0.99041495194	1.0	0.00274783483217	0.000558894599239	0.00107179517997	0.00103346955797
k__Bacteria;p__Tenericutes;c__RF3	2.29056066609	0.514331644355	0.99041495194	1.0	0.000271172326632	0.00153173036945	0.000533899112192	0.00019650573276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.26877992368	0.518528214631	0.99041495194	1.0	0.0033288829608	0.00159640645495	0.00286138433537	0.00340770360411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.94655910021	0.583572313885	0.99041495194	1.0	0.0141628313125	0.0230137928217	0.0120849777068	0.00852128463215
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.88712705737	0.596161039732	0.99041495194	1.0	2.41720777365e-06	3.4965034965e-05	4.11630555525e-06	1.56055672155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.69851971748	0.637262946503	0.99041495194	1.0	0.0243651557265	0.00766563188407	0.030599274751	0.0439081976612
k__Bacteria;p__Firmicutes;c__Clostridia	1.66598480146	0.644522439366	0.99041495194	1.0	0.477550426753	0.480292741803	0.452652707853	0.453242100874
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.50813334797	0.680394434136	0.99041495194	1.0	0.0161941047284	0.0124094149798	0.0190314420401	0.0160874588606
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.45628769377	0.692395219299	0.99041495194	1.0	0.000261917393186	0.000168670408651	0.000233820212612	6.8376168259e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.42796456057	0.69899297339	0.99041495194	1.0	0.000160254839081	0.00026418512183	0.000210377003869	8.84501357836e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40888545766	0.703453258652	0.99041495194	1.0	2.95407063779e-06	0.0	4.88323036607e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35174549241	0.716883788098	0.99041495194	1.0	4.2398464158e-07	0.0	1.63193438117e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.33021785474	0.72197036009	0.99041495194	1.0	0.00512188537905	0.00361874907839	0.00673110175127	0.0049500933122
k__Bacteria;p__Synergistetes;c__Synergistia	1.28282100118	0.733216385894	0.99041495194	1.0	3.03585133892e-05	0.000121462454469	7.43666119832e-05	8.78108848097e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.2371569388	0.744107025089	0.99041495194	1.0	0.000157360581413	5.48561207705e-05	0.00139123857671	0.00198789194378
k__Bacteria;p__SR1;c__	0.983542043301	0.805234209973	0.99041495194	1.0	6.94874880829e-07	0.0	4.88019020245e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.779051730487	0.854470739663	0.99041495194	1.0	1.05996160395e-06	0.0	6.60059044873e-06	2.53870251992e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.738162829134	0.864193039454	0.99041495194	1.0	8.47969283161e-07	0.0	2.1477342126e-06	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.71811811824	0.868934336337	0.99041495194	1.0	8.47969283161e-07	0.0	6.6971626892e-07	4.23107150828e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.673962179611	0.879310537823	0.99041495194	1.0	2.1199232079e-07	0.0	8.39531845271e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.639599404278	0.88731011571	0.99041495194	1.0	0.00300796593287	0.00187393027343	0.00309257317063	0.00427159282576
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
