OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	24.9679235397	1.56807868345e-05	0.000297934949856	0.000297934949856	5.19314338892e-07	0.00029678484454	1.73764965259e-06	1.77214786093e-06
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0205850122863	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes	5.70131894274	0.127081259668	0.712715508698	1.0	0.358583478048	0.423263801329	0.408066650486	0.437164873099
k__Bacteria;p__Proteobacteria	5.01918158872	0.170397950468	0.712715508698	1.0	0.0651644280954	0.0334838303536	0.0525275521216	0.0225735863523
k__Bacteria;p__Cyanobacteria	4.69167339671	0.195817506077	0.712715508698	1.0	0.00281755369141	0.000131589932392	0.00134881846219	0.00111168507925
k__Bacteria;p__TM7	4.28229613301	0.232550554708	0.712715508698	1.0	8.30336676392e-06	3.42771628832e-05	4.13792901579e-06	1.12481384331e-06
k__Bacteria;p__Lentisphaerae	3.9896916608	0.262579397941	0.712715508698	1.0	0.000137657077632	0.000138700416482	0.000241918269867	0.000103706461306
k__Bacteria;p__Actinobacteria	3.16912553564	0.366277179583	0.869908301511	1.0	0.0235723922197	0.0516753621602	0.0210664012567	0.0326180531801
k__Archaea;p__Euryarchaeota	2.41763159031	0.490360947127	0.951588928429	1.0	0.000333393294483	0.000500422752706	0.000188758136114	0.000557624568752
k__Bacteria;p__Firmicutes	2.19868731251	0.532206975993	0.951588928429	1.0	0.523548921844	0.470090134353	0.491250161758	0.47950112709
k__Bacteria;p__Synergistetes	1.81528484024	0.611614445362	0.951588928429	1.0	4.777580213e-05	5.12465679797e-05	7.33401669023e-05	2.63431879479e-05
k__Bacteria;p__Verrucomicrobia	1.21130101375	0.750295157448	0.951588928429	1.0	0.0160183252016	0.0111958615407	0.0178012933235	0.017595186516
k__Bacteria;p__Fusobacteria	1.11478006555	0.773507368367	0.951588928429	1.0	0.00247160457055	0.000251191796909	0.00122581193072	0.00194537643718
k__Bacteria;p__Tenericutes	0.903512598161	0.824580056503	0.951588928429	1.0	0.00725749510268	0.00888679678977	0.00617530463861	0.00679624617879
k__Bacteria;p__Acidobacteria	0.893293111855	0.827046026724	0.951588928429	1.0	4.45922264088e-06	0.0	3.10971701113e-06	7.45408655387e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.951588928429	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667546656642	0.880809430877	0.951588928429	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.951588928429	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.343810213078	0.951588928429	0.951588928429	1.0	3.98144274218e-06	0.0	6.72407173355e-06	2.54947901396e-06
