OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.25438127432	0.2352733729	0.987299292859	1.0	1.9766054102e-05	0.0	1.22673162684e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.14340060033	0.246390003029	0.987299292859	1.0	0.0163925572824	0.0301884400339	0.0172536809232	0.0265957895985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.09065802121	0.251839640107	0.987299292859	1.0	4.34615969384e-05	0.0	3.20974638332e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.05020395793	0.256093790836	0.987299292859	1.0	0.000270949456918	0.0	6.41544051276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.987299292859	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.987299292859	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.45296420411	0.326913938936	0.987299292859	1.0	0.000754714510737	5.34671787863e-05	0.000515500204582	0.000180969462266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.32450016451	0.34424720921	0.987299292859	1.0	4.59105906551e-07	0.0	1.31204182691e-06	2.03885944033e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.30235308683	0.347315273115	0.987299292859	1.0	0.00100670688443	0.000405996698229	0.0012210013119	0.00092643572062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.987299292859	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.24824900078	0.354910610666	0.987299292859	1.0	0.0102992044746	9.20135835593e-05	0.00434646352877	0.000612108745796
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.24475744834	0.355405681512	0.987299292859	1.0	1.50905366483e-05	0.000693654248916	0.000134790468217	0.000109764801464
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.987299292859	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.97758551468	0.395093975264	0.987299292859	1.0	4.43872780143e-06	0.0	1.28249160687e-06	0.000279634501258
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.987299292859	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.86395006708	0.413080501883	0.987299292859	1.0	0.00203436179801	5.00190697703e-05	0.00041302647039	5.58922376327e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.987299292859	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.83688050637	0.417464658992	0.987299292859	1.0	2.10218399112e-06	0.0	8.3203531665e-06	7.69433969308e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.77288817532	0.427982474298	0.987299292859	1.0	0.000113577774839	3.13888597208e-05	0.00164560384767	4.95517564879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.68687946353	0.442461598944	0.987299292859	1.0	0.0080697053918	0.00811022044029	0.013508115776	0.0156960028361
k__Bacteria;p__SR1;c__;o__	2.68022667933	0.443598028379	0.987299292859	1.0	0.0	0.0	4.90344624024e-06	1.44274953435e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.67711930474	0.444129643201	0.987299292859	1.0	0.000872526604145	3.85058201547e-06	0.000401555667315	0.00149334223151
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.987299292859	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.58725691089	0.459727955979	0.987299292859	1.0	0.00198969322964	5.92647876561e-05	0.0013171915194	0.0001039358403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.55586833061	0.465278977095	0.987299292859	1.0	0.000223360710936	0.0	4.07570012357e-05	1.74838760187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.47045748666	0.480653743268	0.99041495194	1.0	0.0103951401401	0.000121107142281	0.00954194646387	0.00266964932071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.2711696242	0.518066530127	0.99041495194	1.0	9.45916864884e-06	0.0	7.43649245298e-05	2.18135811356e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08515077719	0.554922698848	0.99041495194	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.96099409678	0.580541866587	0.99041495194	1.0	0.00129153107034	0.0	0.000988279448194	0.000265025867722
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.93639415138	0.585712713749	0.99041495194	1.0	0.0147243007743	0.0173060847574	0.0135417099551	0.010996237685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.92086129224	0.588993584712	0.99041495194	1.0	0.0142929353552	0.00219669192579	0.010535172919	0.00217303687889
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.86007936223	0.601949062165	0.99041495194	1.0	0.003030500871	0.00252090976499	0.00286540819128	0.00291810120514
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71180704241	0.634312018024	0.99041495194	1.0	1.35361957875e-06	0.0	6.71973488162e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.65634893372	0.646681622534	0.99041495194	1.0	0.00138484826912	1.60042950959e-05	0.000883908716457	0.000769822424373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.60360672106	0.658572296667	0.99041495194	1.0	0.47920445205	0.471643869041	0.452752739258	0.44644749719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.59694266361	0.660083248793	0.99041495194	1.0	0.00357805695824	0.00235180338855	0.00400502158468	0.00632031682954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.51916809528	0.677853462606	0.99041495194	1.0	0.00936796907666	0.020591225062	0.0106826780795	0.00558250793871
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.37955609581	0.710333815172	0.99041495194	1.0	4.01346516885e-06	0.0	1.48640124592e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.26703897779	0.736974474829	0.99041495194	1.0	1.89129119312e-06	9.74120855928e-06	3.97856373304e-06	1.2285012285e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.23149932891	0.745459805309	0.99041495194	1.0	0.000362755677161	0.00120528972905	0.000327095631933	0.000355152622739
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.05851058094	0.787098033197	0.99041495194	1.0	0.00118349466453	0.00097165980045	0.00086347310047	0.000414344516415
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05733682962	0.787381817329	0.99041495194	1.0	1.79126857685e-05	0.0	5.94007399801e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.995235633169	0.802404792009	0.99041495194	1.0	8.11445585806e-05	5.24903524795e-05	0.000149469185167	6.80301405021e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.906745963451	0.823799555072	0.99041495194	1.0	3.84618937944e-05	4.13624761433e-05	7.21598980296e-05	9.14272345132e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.650225032917	0.884844236542	0.99041495194	1.0	0.000370909242808	9.16502344971e-05	0.00021266144607	8.36742359987e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.54011682183	0.909993547998	0.99041495194	1.0	0.000187886620517	4.26473786789e-06	0.000850756796238	9.10602626454e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
