OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	37.4909054017	3.62250396037e-08	1.70257686138e-05	1.70257686138e-05	0.0	0.0	2.73321026717e-07	9.55471039457e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	19.8265063538	0.000184390454904	0.031503647568	0.0866635138048	3.68132788264e-05	0.0	8.67970217836e-06	1.93907510787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	19.6447469195	0.000201087112136	0.031503647568	0.094510942704	5.28265079024e-06	0.0	1.89710792767e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	17.1389255879	0.000661734128004	0.0777537600405	0.311015040162	9.35779335746e-07	1.36650104674e-06	2.33242926735e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.245928606	0.00100964083368	0.0949062383657	0.474531191828	0.0	8.22179103496e-06	1.09916389308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	14.920269124	0.00188606778095	0.14548805676	0.886451857047	0.0	2.7806846699e-05	3.44921727981e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.14548805676	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	13.3196111269	0.00399402075889	0.234648719585	1.0	0.000499698891341	0.0	3.2760603817e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3607309686	0.0062442782601	0.326090086917	1.0	9.7241454421e-07	9.33784316574e-05	8.74097732194e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	11.755663386	0.00826878879743	0.358606059541	1.0	2.03512924391e-06	5.29789461773e-05	5.74911630552e-06	9.00516087851e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	11.5656349326	0.00902937142677	0.358606059541	1.0	0.000211131661782	0.0002563058998	0.000439004575351	0.000231603314855
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	11.3977769059	0.00975839054504	0.358606059541	1.0	4.27458402671e-05	0.0	4.18390267876e-05	0.000272244027488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.3624868605	0.00991889100857	0.358606059541	1.0	0.0	1.36650104674e-06	2.74347908236e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	10.8057946082	0.0128237334494	0.430511051515	1.0	3.56369183436e-05	0.000184769160824	0.000108440737504	4.49271152755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.3083740731	0.0161187744896	0.505054934007	1.0	0.0	1.6337066353e-05	7.03238283422e-07	6.13762394164e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.72807445042	0.0210248164033	0.591169893834	1.0	0.00037041345955	0.000511606671264	0.00046213274555	0.000200751480888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.6695332844	0.0215945530619	0.591169893834	1.0	3.0091407827e-05	5.18769064763e-05	3.71419956297e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.49595795403	0.0233743999137	0.591169893834	1.0	2.04245114293e-06	0.0	2.07903017605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.44732774595	0.0238983574103	0.591169893834	1.0	2.14425572271e-06	4.48008601765e-05	7.82556871279e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	9.20984913147	0.026627101288	0.625736880268	1.0	0.00158643932133	0.00193521075984	0.00186988372723	0.00165558213016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.79667491124	0.032119988874	0.718875941465	1.0	0.00033110606055	0.000375289496584	0.000337916349412	0.00124153665056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	8.60468224347	0.0350358654425	0.748493489	1.0	0.00225847219987	0.0021892054533	1.29939494496e-05	8.75488317601e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.32258687787	0.0397946871673	0.813195781244	1.0	0.0126169119002	0.0186861757842	0.0103427315815	0.00705663853924
