OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	15.8906762681	0.00119403280478	0.0274627545099	0.0549255090198	0.0	3.16762339213e-05	3.50402074581e-06	1.6243434945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	12.2651550164	0.00652790839659	0.100094595414	0.300283786243	0.0184117574153	0.0419726094383	0.0183888945215	0.0198817263879
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.4028118111	0.0154348835201	0.177501160481	0.710004641923	0.00484210018751	0.0	2.09278451664e-06	0.000496254017653
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.47970447497	0.0235482538131	0.216643935081	1.0	0.0	0.0	2.46722800471e-06	2.13437774264e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.89162191453	0.0483054692424	0.370341930859	1.0	3.78869393112e-05	5.79327285156e-06	4.00457288932e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.37103218708	0.0609664457833	0.400636643719	1.0	0.00231111844846	0.00159888400012	0.00298564629078	0.00204285345881
k__Bacteria;p__Tenericutes;c__RF3	4.86220464383	0.182169774932	0.99041495194	1.0	9.10729788063e-05	0.000684356907256	0.000530402601166	0.000489831997595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.4076414892	0.22067788874	0.99041495194	1.0	0.0377434082701	0.0730689960155	0.0293140751661	0.0353611257291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.36282889173	0.338993326637	0.99041495194	1.0	0.373921839897	0.376939039549	0.407283088367	0.370010342877
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.26364782877	0.352734321555	0.99041495194	1.0	0.000369836109081	0.000159366374558	0.00122934872359	0.000871182230633
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.93092331267	0.402398519101	0.99041495194	1.0	0.000133531513599	0.000798809679068	0.000254713923906	0.000140458265574
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.83422917409	0.41789613867	0.99041495194	1.0	0.0	1.15865457031e-05	6.36167953771e-06	3.77404905885e-06
k__Bacteria;p__SR1;c__	2.67930882631	0.443755002337	0.99041495194	1.0	8.03204464532e-07	0.0	4.92257572091e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.61827985117	0.454293861605	0.99041495194	1.0	0.000579288862946	0.00139500189638	0.00142352713885	9.77636215693e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30291869823	0.511961992493	0.99041495194	1.0	5.2417577291e-07	0.0	2.268315285e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.2015578604	0.53164158648	0.99041495194	1.0	0.469787537968	0.427426227935	0.452396772169	0.482001289816
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.94987928622	0.58287433714	0.99041495194	1.0	0.000258429536423	1.19094406136e-05	0.00045328109961	0.000663465749683
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.83556579599	0.607226171626	0.99041495194	1.0	0.000242004573502	7.76419662156e-06	0.000211854720822	0.000112800543194
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.73756428562	0.628614939575	0.99041495194	1.0	0.000171736389084	5.84025772067e-05	0.00023652122762	0.000196781007659
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.66310537008	0.645167221784	0.99041495194	1.0	0.0263157370667	0.0142978257025	0.0244807629012	0.0285333730505
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.59887104446	0.659645829906	0.99041495194	1.0	4.78356385652e-05	2.442002442e-05	0.00154098972012	0.00158587058174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.59266826577	0.661053381629	0.99041495194	1.0	0.0213524431126	0.00451000249735	0.0121809133685	0.010152876732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.4000418247	0.705524927291	0.99041495194	1.0	0.00755521940851	0.0177029884737	0.00650412060377	0.00513655471714
k__Bacteria;p__TM7;c__TM7-3	1.16608024562	0.761150628343	0.99041495194	1.0	2.90363418855e-06	0.0	4.62923599506e-06	5.71291257476e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.11996208977	0.772257472082	0.99041495194	1.0	9.86567878336e-06	0.0	4.85868689231e-05	2.25603263126e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.7654432443e-06	6.31062034061e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.907533433814	0.823609447909	0.99041495194	1.0	0.00744285387753	0.0192339337959	0.00572596309568	0.00368838884397
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.817318002389	0.845320468858	0.99041495194	1.0	7.39925908752e-06	0.0	1.48640124592e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.782352530647	0.853683250641	0.99041495194	1.0	5.49204299686e-05	0.000143775475817	0.000362316888108	0.000150705478715
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.731452512822	0.865782236366	0.99041495194	1.0	6.24879508553e-05	9.79257973385e-06	7.49630242044e-05	1.58902468672e-05
