OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes	4.53644050313	0.209062818048	0.863565670208	1.0	0.48327713097	0.575015349333	0.491233784769	0.538964590277
k__Bacteria;p__Bacteroidetes	3.38232342477	0.336348125344	0.863565670208	1.0	0.399755184522	0.334345337259	0.40816516912	0.367190881581
k__Bacteria;p__Verrucomicrobia	3.11666002793	0.373985885891	0.863565670208	1.0	0.0112116719021	0.00769960023463	0.0180902055206	0.0205966054205
k__Archaea;p__Euryarchaeota	2.79295963003	0.424660199045	0.863565670208	1.0	0.00026640631833	3.80901594073e-06	0.000209369887978	0.000202329850461
k__Bacteria;p__TM7	2.78967877682	0.425201793691	0.863565670208	1.0	5.74553077958e-06	0.0	4.71376636123e-06	0.0
k__Bacteria;p__Lentisphaerae	2.7517733275	0.431500537616	0.863565670208	1.0	0.000243767561069	0.000106584640148	0.000232556049079	0.000175621317084
k__Bacteria;p__Spirochaetes	2.68176847956	0.443334446738	0.863565670208	1.0	0.0	0.0	6.78389686914e-06	1.00187565435e-05
k__Bacteria;p__Synergistetes	2.49380513412	0.476411674717	0.863565670208	1.0	0.000104339325935	0.0	6.92481663462e-05	4.66248089423e-05
k__Bacteria;p__Proteobacteria	2.35651586259	0.501780504476	0.863565670208	1.0	0.0716168875166	0.0435510590049	0.0511810403902	0.0487072244676
k__Bacteria;p__Tenericutes	2.01231913854	0.569853762414	0.863565670208	1.0	0.00712156156477	0.0108786627706	0.00622499888323	0.00475830328658
k__Bacteria;p__SR1	1.99946348459	0.572518067723	0.863565670208	1.0	8.15123474904e-07	0.0	4.88861266464e-06	0.0
k__Bacteria;p__Fusobacteria	1.88966546308	0.59561971531	0.863565670208	1.0	0.00159018083507	0.000208781661205	0.00134506823374	6.96081574414e-05
k__Bacteria;p__Acidobacteria	1.70279966053	0.636311546469	0.863565670208	1.0	9.61260656788e-06	0.0	2.76540200278e-06	0.0
k__Bacteria;p__Actinobacteria	1.23527927738	0.744555908471	0.905654399194	1.0	0.0239183926424	0.0273106171515	0.0217978203116	0.0159026012053
k__Bacteria;p__Cyanobacteria	0.916665336923	0.821404330724	0.905654399194	1.0	0.000844943057923	0.000880198929257	0.00141356648522	0.00337559087114
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.905654399194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.665252349765	0.881344884659	0.905654399194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
