OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	8.2007197507	0.0420405583159	0.644621894176	1.0	3.23530491294e-06	1.65850406251e-06	3.62215298051e-06	1.76570103094e-05
k__Bacteria;p__Synergistetes;c__Synergistia	6.93940280132	0.0738544974041	0.698952383044	1.0	1.13530457925e-05	0.00013436886233	7.14313021331e-05	6.86316106824e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	6.74480481261	0.0804921855577	0.698952383044	1.0	0.00186076303667	0.00270577269288	0.00591597469477	0.00580610597323
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.698952383044	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.61777752403	0.131761486913	0.698952383044	1.0	0.0296427466688	0.00349651486843	0.024970580806	0.0218448837026
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.55496267135	0.135387950301	0.698952383044	1.0	0.0	2.20340514231e-06	8.33440339958e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.50859425011	0.138125488741	0.698952383044	1.0	1.09042950544e-05	0.0	4.76062460482e-05	1.56037791571e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.12146308222	0.163116041887	0.698952383044	1.0	0.0227601010057	0.0257663946779	0.013239096275	0.0127820979381
k__Bacteria;p__SR1;c__	4.87228640408	0.181391416968	0.698952383044	1.0	0.0	8.29252031253e-06	4.8594518738e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.86006451295	0.182335404272	0.698952383044	1.0	0.0377955379492	0.00177692853978	0.0316604580288	0.0128883129786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.6371297741	0.200379945867	0.709036731528	1.0	0.355592689792	0.393669936538	0.403084042908	0.434270526123
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.9214020074	0.270077325491	0.887396926615	1.0	0.000141386040162	6.71055368778e-06	0.00050314193115	1.25605937321e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.44542841865	0.327909147654	0.962636982831	1.0	0.000641210529541	0.000137365249938	0.00020748934339	0.000395819449129
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.3935704971	0.334830254898	0.962636982831	1.0	0.00311507353854	0.00185444267523	0.0031194840273	0.00311882755448
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.81513682498	0.421014184152	0.979243961944	1.0	0.0	2.20340514231e-06	2.16985273267e-06	1.27895924975e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.70621959111	0.439171374568	0.979243961944	1.0	0.00165517627242	3.12524085836e-05	0.00157981115143	0.000363341775168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.70587120229	0.439230466954	0.979243961944	1.0	0.00592082023772	0.0040558539321	0.00672450398708	0.00474191009445
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.66327850786	0.446503840127	0.979243961944	1.0	0.00103469584532	0.000117008483149	0.00033240803921	0.00016313191762
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.66012536101	0.447046156539	0.979243961944	1.0	0.00736158089089	0.00434104921044	0.0179218148576	0.0189061950788
k__Bacteria;p__Firmicutes;c__Clostridia	2.3878778169	0.495895152328	0.99041495194	1.0	0.472051152248	0.52312616974	0.453236793515	0.455104024171
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.21740656985	0.52852796272	0.99041495194	1.0	3.78869393112e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.06554534699	0.558914560377	0.99041495194	1.0	0.0	0.0	1.52890740912e-06	1.87221605559e-06
k__Bacteria;p__TM7;c__TM7-3	2.04456207058	0.563209383617	0.99041495194	1.0	0.0	1.65850406251e-06	4.51460034045e-06	8.30016503965e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.88744295471	0.596093655846	0.99041495194	1.0	0.000213683081852	7.2993285718e-05	0.000205080323826	0.000210298794511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.77530786119	0.620322906044	0.99041495194	1.0	0.0219148682929	0.000200103337287	0.000792052346175	0.000180167722747
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.74926020231	0.626038221379	0.99041495194	1.0	0.0186923761332	0.0294436094033	0.0186858006671	0.0174410582722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.56449419051	0.667467046233	0.99041495194	1.0	0.0163613054664	0.00492029860273	0.0125010166356	0.00769117789302
k__Bacteria;p__Tenericutes;c__RF3	1.45213527968	0.693360706296	0.99041495194	1.0	0.000131722857069	0.000788331591076	0.000519379914114	0.000612324582798
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.12328322859	0.77145660003	0.99041495194	1.0	0.00062863290227	0.000286825876039	0.00121797089703	0.000903476737397
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11933168643	0.772409506135	0.99041495194	1.0	0.0	0.0	6.6151236297e-06	1.92308033554e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.935916397723	0.816752830793	0.99041495194	1.0	0.000214504214663	0.000219102113904	0.000254837115568	0.000190319860152
k__Bacteria;p__Acidobacteria;c__DA052	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	9.13819195443e-07	2.35157560269e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.40771282329	0.938644637805	0.99041495194	1.0	0.0021590163949	0.00283295101917	0.00296265864457	0.00224763326673
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
