OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	2.71091645192	0.438375344322	0.99041495194	1.0	0.000100914433596	0.0	6.79360975509e-05	9.86361501773e-05
k__Bacteria;p__Tenericutes;c__RF3	2.42357708358	0.489260846763	0.99041495194	1.0	0.000243129859093	1.29725802895e-05	0.000544652197911	0.000437317121087
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31607847146	0.509447698637	0.99041495194	1.0	0.0	0.0	2.2207685796e-06	2.11377778858e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.30056929776	0.512411853413	0.99041495194	1.0	0.462469635557	0.510358805861	0.453324736062	0.456078638682
k__Bacteria;p__SR1;c__	2.23993614764	0.524125090603	0.99041495194	1.0	3.94363872076e-05	0.0	2.12482896364e-06	5.44033233902e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18748647802	0.534417348801	0.99041495194	1.0	0.0	0.0	1.62258073291e-06	1.32111111786e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	7.92666670718e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93617200793	0.585759548636	0.99041495194	1.0	0.0	0.0	8.17080724347e-07	1.32111111786e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.86280141685	0.601364911586	0.99041495194	1.0	0.0141978041025	0.00694600877028	0.0178798283388	0.0190483715757
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.85162903416	0.603764836299	0.99041495194	1.0	0.00185534139929	0.000726383465667	0.00114302675897	0.000715864250111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.69318898511	0.63844910045	0.99041495194	1.0	0.0243731504774	0.0568550124996	0.0299210035752	0.0492826830225
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.49398335929	0.683659662519	0.99041495194	1.0	0.000266266518953	0.000211748128137	0.000247921752065	0.000267655579345
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.31697351564	0.725106547586	0.99041495194	1.0	0.00306470641789	0.00134703846943	0.00292113726281	0.00212594545117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.28919930343	0.731699392847	0.99041495194	1.0	0.00431569427673	0.0140898743146	0.00671760434372	0.00363972796283
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04701735838	0.789877180208	0.99041495194	1.0	3.85250988946e-06	0.0	4.71840429138e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.992018626096	0.803183205434	0.99041495194	1.0	0.0223259708084	0.0256085193702	0.0185221345003	0.0138934279051
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.971615831192	0.808119627048	0.99041495194	1.0	0.000158102590949	4.14721926365e-05	0.00144618679285	0.000153777102085
k__Bacteria;p__TM7;c__TM7-3	0.890133233258	0.827808210826	0.99041495194	1.0	1.09764771123e-05	2.40617713795e-06	4.30007775191e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
