OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.7876242707	2.1966241103e-07	3.95392339854e-05	3.95392339854e-05	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0454338375155	0.117061439713	1.23167372142e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.2946174685	0.000986679263636	0.0454338375155	0.177602267455	0.0	4.67049647378e-06	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.245928606	0.00100964083368	0.0454338375155	0.181735350062	0.0	4.23818605637e-06	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.2541945866	0.0104278411596	0.312835234788	1.0	0.000728325205727	0.0	2.70973212157e-05	2.25112373563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.5673625829	0.0143108318757	0.36799281966	1.0	0.000184143794579	0.000167548969777	0.000914788322774	0.000677743954496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	9.81794457751	0.0201787855364	0.406101010394	1.0	0.0	0.0	1.78729544123e-05	0.000120215667157
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	9.72095114549	0.0210933454332	0.406101010394	1.0	0.00369241472783	0.00088475272126	0.00118846588422	0.00076525120159
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.573596755	0.0225611672441	0.406101010394	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.72802094436	0.0331343263003	0.542198066732	1.0	0.00312482774588	0.00425197330044	0.00279810612882	0.00363390931748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.53495824885	0.0361575788772	0.542363683157	1.0	0.0	1.42643362697e-05	6.83634240486e-06	7.09233412019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.41070184285	0.0598978465125	0.829354797865	1.0	0.000232145812473	0.0	8.66709922492e-05	4.26996093811e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.19672867541	0.0658848042092	0.847090339832	1.0	0.0104386052213	0.0075196902898	0.00676486578789	0.00687947854724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.18847461564	0.102792035725	0.995947996365	1.0	0.0	7.52017097861e-07	1.18459520554e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.80400695815	0.1215449665	0.995947996365	1.0	0.0	3.00806839144e-06	5.01759489933e-07	6.3314897597e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.39564504479	0.145015148821	0.995947996365	1.0	0.0	2.03258229418e-06	8.28426294029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.20407354048	0.157449432522	0.995947996365	1.0	0.0	7.52017097861e-07	2.85268172847e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.99481899556	0.172176916245	0.995947996365	1.0	2.46100008795e-06	0.0	4.2684267053e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.89379002532	0.179741623421	0.995947996365	1.0	0.00114752112255	0.000405640486015	0.00414639399874	0.00144651904821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.81028529396	0.186227875781	0.995947996365	1.0	0.00234827622867	0.00161714186635	0.00594455650199	0.00194367701937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.7063670463	0.194605053832	0.995947996365	1.0	0.0260116789189	0.0546804960194	0.0260088441835	0.02499899278
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.63120064028	0.200881815558	0.995947996365	1.0	0.0	1.50403419572e-06	3.32552043141e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.60456213423	0.203151067859	0.995947996365	1.0	0.0	3.00806839144e-06	6.6439376366e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.48785657705	0.213376013926	0.995947996365	1.0	0.0636153525887	0.00877021131737	0.0359859786086	0.039132155756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.4773301197	0.214321324351	0.995947996365	1.0	0.186950048609	0.22023769333	0.197326387874	0.21779519875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.39910875196	0.221468040815	0.995947996365	1.0	0.0	3.7600854893e-06	2.06054844614e-05	1.05804910699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.37920970646	0.223320889887	0.995947996365	1.0	0.000386791038468	2.63918280161e-05	0.0001294414605	5.68490231466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.34089863394	0.226928418879	0.995947996365	1.0	0.0	1.50403419572e-06	1.47543756935e-06	1.97752268614e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.28250123296	0.232530656768	0.995947996365	1.0	0.00248984644943	2.78459939204e-06	0.000392502032718	6.9725761953e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.2809260662	0.232683512987	0.995947996365	1.0	0.00338881308761	0.00313654545851	0.00419670532246	0.00200022977533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.19735176778	0.240927157225	0.995947996365	1.0	0.00506523522476	0.000899755645812	0.0040465445969	0.00252736027477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.13264235578	0.24749278115	0.995947996365	1.0	5.62126186086e-06	8.51955664227e-06	2.90591925502e-05	7.31184756581e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.13114922036	0.247646191329	0.995947996365	1.0	0.0	2.25605129358e-06	8.91351728477e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.995947996365	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.05037790234	0.256075359613	0.995947996365	1.0	2.36005277239e-06	0.0	8.75980125567e-07	2.08955672979e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.995947996365	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.995947996365	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.94820939397	0.267111160014	0.995947996365	1.0	4.66167038164e-06	0.0	2.43263214911e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.86937374975	0.275919265911	0.995947996365	1.0	5.96568819953e-06	1.06013060809e-05	6.17585439922e-06	4.92444587758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.80908816568	0.282830792915	0.995947996365	1.0	0.000680292387758	0.000342253519089	0.00172147849854	0.000854513746759
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.72179418411	0.293114764561	0.995947996365	1.0	0.0	5.26411968503e-06	3.22805479417e-06	4.15450622292e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.68961334235	0.296989671548	0.995947996365	1.0	1.44942544559e-05	1.06013060809e-05	0.000365479272325	2.21750082829e-05
