OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.62954449891	0.021992418735	0.99041495194	1.0	0.0	1.08630001868e-05	1.97693487315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.48208816575	0.139713877146	0.99041495194	1.0	0.010103970697	0.000920627227618	0.00632162621316	0.00773856133173
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.4021364612	0.144610528503	0.99041495194	1.0	0.00176975787817	0.00345516164352	0.00322345431346	0.00228527734778
k__Bacteria;p__Firmicutes;c__Bacilli	3.87172868081	0.275652398732	0.99041495194	1.0	0.0296367598884	0.104202549576	0.0235805720822	0.0221988881756
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.63825347548	0.303268798166	0.99041495194	1.0	0.00524720408393	1.74323917152e-05	0.00128049268597	5.13038079272e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.32920075868	0.343599077761	0.99041495194	1.0	0.400759963877	0.34121293994	0.40586561741	0.360729521522
k__Bacteria;p__SR1;c__	3.17600449927	0.365276662146	0.99041495194	1.0	4.45161451155e-07	6.6017058808e-06	4.84555242344e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.15997568273	0.367611643605	0.99041495194	1.0	0.000326431572197	0.000136044715512	0.00142331751732	0.00048477441788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.71517623716	0.43765440974	0.99041495194	1.0	0.0393109927599	0.00294618253029	0.0291089756356	0.0598438514027
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.48517282142	0.477976647117	0.99041495194	1.0	1.00457580762e-05	0.0	6.4997260893e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.12623505075	0.546623494649	0.99041495194	1.0	0.000898692336206	0.000212445598632	0.00121684904394	0.000703651907335
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.02909734869	0.566389458508	0.99041495194	1.0	0.000658060458211	6.6017058808e-06	0.000410133969536	0.00171566375539
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.80819918458	0.61315232878	0.99041495194	1.0	0.00327056574599	0.00130897320353	0.00286984753469	0.00336444872869
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.77760203031	0.6198210718	0.99041495194	1.0	0.000189529351454	4.2347384023e-05	0.000258369696429	0.000160384585712
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.75328852659	0.625152234777	0.99041495194	1.0	0.0199725477546	0.0153475889271	0.0188253449076	0.0129588887346
k__Bacteria;p__TM7;c__TM7-3	1.72908792001	0.630486365952	0.99041495194	1.0	8.64176746353e-06	6.55194215945e-06	4.26340936275e-06	5.86614948254e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62524227405	0.653679943596	0.99041495194	1.0	8.86459019354e-07	0.0	6.68886871929e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.58997453474	0.661665157261	0.99041495194	1.0	0.0120638291246	0.0188996459171	0.0179259668271	0.0183813230658
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54426717175	0.672091813314	0.99041495194	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.51052733864	0.679842766213	0.99041495194	1.0	8.44308610419e-05	8.80875488319e-05	0.000212937093766	0.000245070333466
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40107074367	0.705283762119	0.99041495194	1.0	7.30818405999e-06	0.0	4.85225526654e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35314542423	0.716553496884	0.99041495194	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.06694749065	0.785058477858	0.99041495194	1.0	0.000171554085609	0.00031878623081	0.000236991564804	0.000124524890352
k__Bacteria;p__Firmicutes;c__Clostridia	0.978526079749	0.806447815107	0.99041495194	1.0	0.44398828226	0.48144911609	0.454353806541	0.475787419051
k__Bacteria;p__Synergistetes;c__Synergistia	0.914726120032	0.821872681456	0.99041495194	1.0	7.2473514172e-05	1.10632930998e-05	7.19026224361e-05	2.9781739796e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.825255125547	0.843417290015	0.99041495194	1.0	0.0040121776372	0.00661135776006	0.00587289392105	0.00619546586889
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.798319741975	0.849868886635	0.99041495194	1.0	0.0129666539481	0.0142931510847	0.0136156719013	0.0137624574425
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.797284235363	0.850116497664	0.99041495194	1.0	3.12773676967e-05	0.0	1.28853777468e-05	1.30669504808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.530213419193	0.912205246935	0.99041495194	1.0	8.57533684137e-05	0.000168563633938	0.000365849252621	8.2596233962e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
