OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0767877775	0.00712469387662	0.99041495194	1.0	0.0	0.0	1.14021834686e-06	8.88320109726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.7819175493	0.012965516795	0.99041495194	1.0	0.0	0.000107179987353	1.10356586947e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.2983653133	0.0402315350473	0.99041495194	1.0	0.0350113880068	0.0411332661469	0.0488628841956	0.0623990123293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.16348456717	0.0427510839482	0.99041495194	1.0	0.0096460094037	0.00576879165869	0.0139806524593	0.0124530639887
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	8.06690575053	0.0446490146318	0.99041495194	1.0	0.0	0.0	6.72079346459e-06	3.1840285349e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	8.03421654715	0.0453098205086	0.99041495194	1.0	0.00220595977656	0.00119543705375	0.0031867859647	0.00326769356475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.81841749393	0.0499173868296	0.99041495194	1.0	1.35990637489e-05	0.0	7.013830105e-06	4.95679883374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.81798032093	0.0499271685767	0.99041495194	1.0	0.00296215337626	0.00321573981521	0.00388564367885	0.00303381016856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.58358506099	0.0554492447555	0.99041495194	1.0	0.0108208514353	0.0244896499012	0.0125088900842	0.0178655835897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.34870824535	0.0615759014414	0.99041495194	1.0	0.0372064608582	0.0343316025706	0.0300294217888	0.0259008735542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.26983487013	0.0637768470179	0.99041495194	1.0	1.11427885201e-05	2.53755968707e-05	8.78739237807e-06	4.6190531843e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.96103225403	0.0731502330643	0.99041495194	1.0	1.69987080982e-06	0.0	8.22147743808e-06	1.19568487746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.63545382668	0.0844709077441	0.99041495194	1.0	0.0165140255441	0.094103539353	0.0137916329307	0.00269732545515
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.30070588281	0.0978623681787	0.99041495194	1.0	0.327329233732	0.266589968029	0.283987278524	0.334175153031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.28081014004	0.098719410254	0.99041495194	1.0	2.18537128332e-06	0.0	8.05969922551e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.99174799533	0.112012393992	0.99041495194	1.0	3.86858122877e-05	6.09291698401e-06	8.28997160866e-05	6.03753839551e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.91859856981	0.115638446875	0.99041495194	1.0	2.83413648473e-06	0.0	2.6151929701e-05	2.39141262465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.90453415753	0.116348356689	0.99041495194	1.0	2.82179838855e-05	0.0	2.43233532401e-05	6.00724422915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	5.83146943938	0.120103769778	0.99041495194	1.0	0.000247881913298	2.82265804062e-06	1.62824832753e-05	4.1552663675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.70949184847	0.126631979803	0.99041495194	1.0	0.00646846457379	5.83202217152e-05	0.0046358195036	3.37249202505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.61227784224	0.132075274596	0.99041495194	1.0	0.178700469179	0.154922406386	0.199905391713	0.21665835086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.44820788814	0.141769385726	0.99041495194	1.0	0.00399040675794	0.000111510753985	0.00369685789995	0.00188190227031
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.26877482447	0.153141426264	0.99041495194	1.0	6.98152806274e-05	9.21583335674e-05	9.33662684315e-05	1.73937874265e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.07628059502	0.166295964521	0.99041495194	1.0	0.000111176639895	9.67161557361e-05	0.000214732636471	0.000118397718472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.89015566194	0.180019468084	0.99041495194	1.0	2.99144313435e-05	6.98327806316e-05	0.000365160274273	2.68524858689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.78840538067	0.187963210411	0.99041495194	1.0	0.00029481305712	0.0	0.00033750284101	0.000305102746847
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.64264497955	0.19991415946	0.99041495194	1.0	0.000289785102154	0.000809595533721	0.000531689513327	0.000479832825064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.51806661621	0.210684436483	0.99041495194	1.0	1.31857791899e-07	0.0	5.00261018821e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.38783326697	0.22251618096	0.99041495194	1.0	0.00203711168619	0.000246750761496	0.00308313058264	0.00140062989711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.26927052384	0.233817453049	0.99041495194	1.0	0.000204994047323	0.000327780329887	0.000131394564051	8.43765054809e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.19290110594	0.24137358078	0.99041495194	1.0	1.7815792749e-05	0.0	1.28079794387e-05	3.54336637522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.06554367303	0.254473022287	0.99041495194	1.0	9.21123756708e-06	0.0	1.61193820594e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.9115046248	0.271179956134	0.99041495194	1.0	0.00298100009795	0.00204377993608	0.00283771981217	0.00412916284725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.90234377928	0.272204157777	0.99041495194	1.0	0.000458881678632	0.000676926846599	0.000792259167021	0.000540674725921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.87018004673	0.275827867912	0.99041495194	1.0	0.00412884080288	0.00531332514155	0.0038831303679	0.00804492964133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.86202981719	0.276752998053	0.99041495194	1.0	0.00050213654083	2.16538331615e-06	0.000160942122454	3.10383595847e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.71359127523	0.294098159794	0.99041495194	1.0	0.00120521987145	0.000150142984121	0.00121342765339	0.00206957621898
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.69568508174	0.296255083783	0.99041495194	1.0	2.68073635398e-05	2.95358151294e-06	0.000387277250597	1.00809593526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.64789423131	0.302081193599	0.99041495194	1.0	2.88945188254e-07	0.0	0.000822861992807	2.7953691914e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.62949115945	0.304351798505	0.99041495194	1.0	0.00315773696832	0.00351646961518	0.00398483502351	0.00138591292549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.53339481848	0.316456683377	0.99041495194	1.0	6.41792382812e-05	9.09466030183e-05	7.80122856799e-05	8.28742146969e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.48678005033	0.32248075589	0.99041495194	1.0	0.000225054678782	0.0	7.7716753035e-05	6.39821078998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.48077991941	0.323263469699	0.99041495194	1.0	0.00614581764907	0.00430480506342	0.0109048069841	0.0115419493065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.44257169613	0.328287115278	0.99041495194	1.0	0.0134752560656	0.000641616610869	0.00734709284844	0.00207490448589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.35269483427	0.340375586815	0.99041495194	1.0	8.11988308261e-05	0.0	0.000552998353651	6.58341744886e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.25681280672	0.353698870277	0.99041495194	1.0	2.38876697887e-06	0.0	0.000181849464619	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.94485145936	0.400206385553	0.99041495194	1.0	0.000205448405424	0.0	0.000491748745163	6.58855222036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.86531306811	0.412860769637	0.99041495194	1.0	4.04930228186e-07	0.0	4.11723104739e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.85644375455	0.414292357425	0.99041495194	1.0	0.00195153581786	0.00314324856328	0.00270609455185	0.00316783432361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.75175075358	0.431504311469	0.99041495194	1.0	0.00144546729685	0.0	0.000397788901793	0.000111466979765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.74905552539	0.43195508804	0.99041495194	1.0	1.0757277851e-05	0.0	2.67923889966e-05	6.66887971634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.71417030509	0.437824568258	0.99041495194	1.0	0.0196521190445	0.00565195921096	0.0176617752119	0.0138206593428
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.69987136603	0.440249154798	0.99041495194	1.0	0.00169970964881	2.95358151294e-06	0.000346106746895	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.69696707799	0.440742953767	0.99041495194	1.0	9.44604658802e-05	9.83777248876e-06	0.000818550386992	0.000105996267969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.66808014786	0.445679021018	0.99041495194	1.0	4.59125513214e-05	0.0	0.000152581561719	0.00022929736917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.57698940792	0.461537888967	0.99041495194	1.0	0.000970344366956	0.00320908334744	0.00600478362664	0.00209035949784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.56445503343	0.463755141298	0.99041495194	1.0	5.59830591915e-06	1.02728468113e-05	2.2288830857e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.54978978688	0.466360114024	0.99041495194	1.0	0.00664936568168	0.00725429514438	0.00690084404814	0.0065330636304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.5497045911	0.466375281251	0.99041495194	1.0	2.86411143241e-06	0.0	7.17716202646e-06	3.67367827343e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49121660276	0.476880531465	0.99041495194	1.0	9.39980298541e-06	0.0	0.000798255295602	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.48859538685	0.477355678606	0.99041495194	1.0	0.00014293708907	4.56673556264e-05	0.000223380070103	4.44723507519e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.48151958838	0.478640167552	0.99041495194	1.0	0.000166499404126	3.72226084121e-05	0.000240107325807	0.000827514583181
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.41095047882	0.491599449831	0.99041495194	1.0	0.152141066171	0.150652254411	0.161502779335	0.150583536747
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.40544217872	0.492622366874	0.99041495194	1.0	0.00599570249567	0.00406065734326	0.00561396297104	0.00590715487316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.37811907291	0.49772074686	0.99041495194	1.0	0.00723266159585	0.00810359098974	0.00744815104417	0.00671397314473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.33288895278	0.50624955338	0.99041495194	1.0	0.000102537325435	4.2650418888e-05	0.00013436828761	0.000107698675852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
