OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.9435255562	0.00116461991857	0.0506609664577	0.101321932915	8.03706231594e-06	0.000169034381641	4.86619194667e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	12.4487354764	0.00599390712156	0.130367479894	0.521469919575	8.20893720819e-05	6.16815627641e-06	0.000263325917992	0.000262930587638
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.193794612031	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6559309949	0.0137395913922	0.193794612031	1.0	0.0	1.4088217601e-06	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	10.0025700528	0.0185443017003	0.193794612031	1.0	0.00025933478	2.37133091163e-05	0.00013714885961	6.62356754345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.64195458437	0.0218681815201	0.193794612031	1.0	0.00903968395628	0.00167101503013	0.0137669633138	0.00699754749756
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.64173747839	0.021870349033	0.193794612031	1.0	0.0146392965233	0.0187492789565	0.0177552052214	0.0180176945701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.60154786548	0.0222752427622	0.193794612031	1.0	0.0	4.67049647378e-06	4.29333973514e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.8815196967	0.0485248629382	0.383787552329	1.0	0.0102989354965	0.000635415325976	0.0108387961612	0.00206997290138
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.60287797399	0.0549731722179	0.39855549858	1.0	0.000145345413359	0.000407404356027	5.28555119298e-05	0.00035400105736
