OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.94605520151	0.267348421109	0.99041495194	1.0	8.93800863778e-05	2.44588479883e-06	7.55940774302e-05	0.000130994033433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.86967429173	0.275885194704	0.99041495194	1.0	0.0	0.0	4.44234714294e-05	6.65608349391e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.76559350455	0.287913628267	0.99041495194	1.0	9.03606724396e-07	0.0	2.99562963045e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.61163933993	0.306568899738	0.99041495194	1.0	2.50869892322e-06	0.0	2.98534761607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.59408389063	0.308763193957	0.99041495194	1.0	2.98410615468e-06	0.0	7.987978243e-06	4.22462321642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.59404568861	0.308767984096	0.99041495194	1.0	5.57965654723e-06	0.0	3.11579130212e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.58968342982	0.309315400769	0.99041495194	1.0	0.000420148023405	0.000448745412356	0.000764525334599	0.0022600586103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.48162078306	0.323153678608	0.99041495194	1.0	0.171884362713	0.185792071217	0.160072925591	0.139083573704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.47405131586	0.324143205305	0.99041495194	1.0	0.00885843900256	0.0055947911473	0.0053854495728	0.00319710801886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.47204741946	0.324405613701	0.99041495194	1.0	3.85809237356e-06	0.0	0.000141500724481	0.000132581218646
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.44441940336	0.328042604823	0.99041495194	1.0	0.00123672745452	0.00344838944897	0.0011029158944	0.00257178556986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.42274936802	0.330920340354	0.99041495194	1.0	7.41561233512e-07	0.0	1.45255742031e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.37502997558	0.337335645798	0.99041495194	1.0	5.20869341094e-05	1.85314918744e-05	2.00045657204e-05	8.7114356331e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35346127393	0.340270874389	0.99041495194	1.0	2.46982021487e-07	0.0	1.27532837209e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.29318861938	0.348591787782	0.99041495194	1.0	0.000214975066877	0.0	3.32364780457e-05	1.71402328857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.26464150453	0.352594285634	0.99041495194	1.0	4.18132944793e-06	0.0	2.00765340418e-06	8.9249600047e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.16860852719	0.36635247161	0.99041495194	1.0	0.000451894923193	1.71099538282e-05	0.000123098754153	8.03040934862e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.09628537615	0.377016792324	0.99041495194	1.0	0.000731902377244	0.0	0.000255723518225	0.00670467623037
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.08923019255	0.378071197615	0.99041495194	1.0	7.62866065457e-07	0.0	8.76278089172e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.08393040472	0.378864913322	0.99041495194	1.0	0.0102139698782	0.00127832779258	0.00250485923259	0.00092353902438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.00542356683	0.390789724592	0.99041495194	1.0	0.000102873055139	5.68294655764e-05	0.000107863211545	8.8794809276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.97684080993	0.395209667851	0.99041495194	1.0	0.000710819515302	1.52202368269e-05	0.000110272635167	5.70396998512e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.91066181397	0.405605455229	0.99041495194	1.0	0.000173739123525	0.0	0.000454653825742	1.38016894454e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.81151292539	0.421608189616	0.99041495194	1.0	1.69644661605e-06	0.0	3.75981090547e-07	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.74630757414	0.432415080619	0.99041495194	1.0	0.00444700295719	0.00146936002049	0.00379999914473	0.00297917403101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.67484500575	0.44451906216	0.99041495194	1.0	0.0042085615967	0.0048268281379	0.00500891810871	0.0106782561631
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.62292945491	0.453483890174	0.99041495194	1.0	4.81573907128e-05	0.000219624290487	5.75971700375e-05	1.84845947153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.6082881547	0.45603837871	0.99041495194	1.0	0.00455455255706	0.00995061376355	0.00383874106692	0.00688715069167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.57411845549	0.462044992876	0.99041495194	1.0	0.00348173317519	0.00508465713023	0.00259456089359	0.00257517098445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.5653989499	0.463587872739	0.99041495194	1.0	1.90656729612e-05	3.33795083198e-06	2.82215604298e-05	7.4908611494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.53788798424	0.468482772156	0.99041495194	1.0	0.000849813359684	0.00292837079776	0.00280200927804	9.55613520309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.50635260994	0.474144118372	0.99041495194	1.0	0.00143890795568	0.00681851164667	0.00179016743343	0.000797864593779
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46180168633	0.482233943115	0.99041495194	1.0	3.53223384036e-07	0.0	4.03981245987e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.37466011884	0.498369063603	0.99041495194	1.0	4.60364461337e-07	0.0	2.03127294108e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.37411820009	0.498470695056	0.99041495194	1.0	1.58443193831e-06	7.33765439648e-06	7.5133625785e-05	1.2265037099e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.36366040099	0.500435072582	0.99041495194	1.0	0.00168655013445	2.28481600738e-05	0.00124049399687	6.46222372828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.33579037451	0.505699116493	0.99041495194	1.0	0.00541974975906	0.000121016450123	0.00758619247938	0.0134231778264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.29275253172	0.51391075121	0.99041495194	1.0	0.00841619713513	0.00378807994843	0.00557780328112	0.0039037859264
k__Bacteria;p__SR1;c__;o__;f__	2.21778859725	0.528453076701	0.99041495194	1.0	9.82577043942e-06	0.0	4.23763588741e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.16340384916	0.539192595035	0.99041495194	1.0	3.19477284525e-05	2.87842676707e-05	1.8586475794e-05	7.88871522983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14866729097	0.542129952315	0.99041495194	1.0	5.64753412117e-06	0.0	8.29828344718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.13569358023	0.544725527504	0.99041495194	1.0	0.00285818250205	0.00415899617276	0.00286080851666	0.0029061739261
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.13559045259	0.544746195607	0.99041495194	1.0	2.55297146878e-06	0.0	4.4013230714e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.12688842718	0.546492233709	0.99041495194	1.0	0.000128258435637	9.33892620698e-05	0.000228635589738	0.000126124180759
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.09866944634	0.552181990307	0.99041495194	1.0	0.000264773971981	0.00044421584531	0.000284562584192	8.39711202182e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.04309336686	0.56351086108	0.99041495194	1.0	4.87707509453e-05	9.53665254175e-06	0.000145972426379	8.03765646105e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03343721211	0.565495771263	0.99041495194	1.0	0.00245646091964	0.00449166505752	0.00311148452183	0.00403128329979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.02910722207	0.566387424212	0.99041495194	1.0	0.00759497843342	0.000528191838191	0.00798945000087	0.00541971153327
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.89824729214	0.593792004847	0.99041495194	1.0	0.000292298036761	0.00105313764162	0.000194129740053	4.03874651878e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.86958992962	0.599909707257	0.99041495194	1.0	0.26499977677	0.292709306975	0.290044997088	0.270716854167
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.85243379477	0.603591760064	0.99041495194	1.0	0.000135712322786	8.64482057487e-06	0.000366420945854	0.000446341133579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.80544107698	0.613751612819	0.99041495194	1.0	0.0069492516785	0.00683359717084	0.00689880635324	0.0060357591579
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68243387188	0.640846183821	0.99041495194	1.0	0.000128661824306	0.0	0.000137274064203	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.63547870073	0.651372284249	0.99041495194	1.0	1.73180004241e-06	0.0	2.75850694513e-05	1.63364525067e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.60168007331	0.659008934368	0.99041495194	1.0	0.000973538385187	0.000533399848613	0.00087200913277	0.000826351962786
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.59502705921	0.660517925686	0.99041495194	1.0	1.90953895072e-05	1.25590747478e-06	9.32091188485e-05	0.000175217462885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.58924676474	0.661830494251	0.99041495194	1.0	0.00631908398154	0.00497484865896	0.00752620569195	0.00737653749727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.56450648106	0.667464241172	0.99041495194	1.0	0.000581659470547	3.38972709307e-06	0.000355153920656	0.00359012897786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.49452524921	0.683534475241	0.99041495194	1.0	0.00481811939014	9.16074650222e-05	0.00398379370527	0.00199880217466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.46511198916	0.690345552064	0.99041495194	1.0	0.0109122534752	0.0080285974487	0.0128931682898	0.0105844528347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.46318614915	0.690792633846	0.99041495194	1.0	0.000249666992505	4.28106088966e-05	0.000177558208542	6.17095441521e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.33826013627	0.720068495791	0.99041495194	1.0	0.0252484797485	0.0148079449332	0.0194855467494	0.019698591668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.32232348893	0.723839092315	0.99041495194	1.0	4.07536734766e-05	0.0	4.8676110217e-06	2.84529355278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.23333218358	0.745021475488	0.99041495194	1.0	0.0333658287619	0.0303833871334	0.0303607180033	0.0253465224135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.13313050355	0.769082861892	0.99041495194	1.0	0.0503426946061	0.0414094002609	0.0485596577221	0.0359759426957
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08908956566	0.779708537488	0.99041495194	1.0	4.38159914639e-07	0.0	2.82941426669e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.04118717268	0.791287247259	0.99041495194	1.0	0.0117347982433	0.0163424859107	0.0137096208381	0.0128312983713
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03898706232	0.791819401223	0.99041495194	1.0	7.76675698953e-07	0.0	3.25767949034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0370636492	0.792284646796	0.99041495194	1.0	8.01694596417e-06	0.0	8.7791538976e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.00682822627	0.79959973244	0.99041495194	1.0	0.00622972768101	0.00940459261348	0.00663762178957	0.0170755333009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.985498147923	0.80476091861	0.99041495194	1.0	4.94649299741e-06	0.0	6.99907886286e-06	4.67474031809e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.927319205308	0.818830548772	0.99041495194	1.0	6.08234028991e-07	0.0	9.18167237329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.902150988054	0.824908695277	0.99041495194	1.0	0.000130334773793	6.79940296987e-05	0.000547414256769	5.25197005792e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.883724628054	0.829353548367	0.99041495194	1.0	0.00466452166902	0.00404385416899	0.00579104877338	0.00315870126562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.850967407813	0.837241399639	0.99041495194	1.0	0.000648020148309	0.000421699142673	0.000543676930049	0.000579856855674
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.834833328121	0.841118487311	0.99041495194	1.0	0.00943326327244	0.00705223891189	0.0184481850517	0.0113413809643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.834398439671	0.841222910445	0.99041495194	1.0	7.71881290833e-07	0.0	6.65234578399e-06	3.63657521892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.814783709677	0.845927795279	0.99041495194	1.0	6.99453242353e-05	0.000114239601385	7.83688280332e-05	4.90561759491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.809796615898	0.847122405689	0.99041495194	1.0	1.57849446278e-05	4.8664331553e-05	4.02620262782e-05	7.71239530362e-06
