OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	24.1363989356	2.33944393319e-05	0.00421099907974	0.00421099907974	1.74680059323e-05	0.0	9.59337551731e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	16.0425674288	0.00111142290634	0.10002806157	0.200056123141	8.39341316336e-05	0.000278832542615	0.000136197506461	7.80596576687e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	13.5232585903	0.00363142760495	0.217885656297	0.653656968891	6.7806171989e-07	1.43502494073e-06	4.06878191992e-06	7.01872559968e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.426821215647	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.426821215647	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.5800829073	0.0142273738549	0.426821215647	1.0	5.02482262376e-05	1.50677618777e-05	2.09261815241e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.21821098978	0.0265260279239	0.6820978609	1.0	2.48847834526e-07	7.17512470367e-07	1.19859552114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.25802190793	0.0409695564961	0.819946959651	1.0	0.000377516450249	0.00157603799341	0.000895342927534	0.00105343073993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.18315074216	0.0423743653414	0.819946959651	1.0	0.000467537347521	9.12488973953e-05	0.000121768764382	6.15164648273e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.68333443574	0.0530302847916	0.819946959651	1.0	0.0377253070105	0.0238113144137	0.030175824756	0.0234685712347
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.47272255272	0.0582634840752	0.819946959651	1.0	0.000130413660434	0.000734089343321	0.00020293888293	0.000754990815426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.43496548635	0.0592532247049	0.819946959651	1.0	0.0269679199185	0.0647581743695	0.0361315056822	0.0680097375616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.38229938689	0.0606610704877	0.819946959651	1.0	0.000724121426395	1.23581134104e-05	0.000164002590717	2.12393139702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.79151998495	0.0788481077955	0.819946959651	1.0	8.05734625665e-05	1.50250875268e-05	7.9878722785e-05	4.27368089621e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.38338946614	0.0943765369397	0.819946959651	1.0	3.39069077824e-06	0.0	0.000181987432619	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.36941659597	0.0949571219629	0.819946959651	1.0	0.0116716572282	0.00445677302004	0.00749616863621	4.01184019488e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.819946959651	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.34686626266	0.0959013497441	0.819946959651	1.0	0.0333679835645	0.036053614825	0.025793310725	0.0198574398543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.28150273024	0.0986894551777	0.819946959651	1.0	1.36181795276e-06	1.43502494073e-06	1.17418945924e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.15842707002	0.104151719461	0.819946959651	1.0	0.0096981165533	0.0103831019535	0.0106062012569	0.0109407363714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.04138244688	0.109614145378	0.819946959651	1.0	8.85559051616e-06	2.31477566681e-05	8.487217997e-06	2.08771898426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.01609518025	0.110829779948	0.819946959651	1.0	0.0014345104273	0.00305717726428	0.00118217698835	0.000250048994719
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.01417727765	0.1109225033	0.819946959651	1.0	0.000548735807782	0.00123986496084	0.000518643058858	0.000148949028578
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.98839669271	0.112176117898	0.819946959651	1.0	0.000720589929594	0.00356246814563	0.00117015025696	0.00151146591151
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.84928984788	0.119177309428	0.819946959651	1.0	5.33717980003e-06	5.74009976293e-06	1.8439833402e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.7281765384	0.125610519188	0.819946959651	1.0	2.25779642009e-05	0.0	1.84178594246e-05	4.59242066565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.63780947615	0.130624530808	0.819946959651	1.0	0.011172758886	0.0183692573253	0.0127845107084	0.00996435482378
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.5624528015	0.13495060098	0.819946959651	1.0	2.13149802799e-06	9.6992145543e-06	3.97583782526e-06	1.18195979205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.52275814924	0.137283746828	0.819946959651	1.0	0.0	1.49379700792e-05	9.29239905474e-06	4.85129095278e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.48556147818	0.139504755829	0.819946959651	1.0	6.15274449187e-07	7.17512470367e-07	2.98023594879e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.43477692681	0.14259214276	0.819946959651	1.0	4.60777617136e-05	9.8699347813e-05	0.000143999040264	0.000121429176436
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.38360681327	0.145768348382	0.819946959651	1.0	1.23794509232e-06	5.02258729257e-06	5.70642382322e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.19168599891	0.158287161341	0.863384516404	1.0	1.01061179451e-05	1.9221707726e-05	2.67694704385e-05	2.23023451855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.00884664825	0.171150494231	0.906090851809	1.0	0.00104152065813	6.5656684932e-05	0.00190919720233	0.000136171960252
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.90889313149	0.178591295679	0.911796624543	1.0	4.97695669052e-07	2.1525374111e-06	5.20386647373e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.85975557973	0.182359324909	0.911796624543	1.0	0.0	0.0	6.87505622594e-06	1.13444143696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.72725695461	0.19289334765	0.938400069647	1.0	0.044665674787	0.0552594767534	0.0486631181232	0.0411528679232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.65605560623	0.198785761973	0.941616767238	1.0	0.00192602628328	0.00232494724235	0.00310079171116	0.000344201389593
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.54292605766	0.208493191323	0.950450834389	1.0	2.15677180772e-06	2.1525374111e-06	1.1221970861e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.46427350077	0.215499233008	0.950450834389	1.0	4.66166395263e-07	1.43502494073e-06	8.01543192017e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.45332487169	0.216491578944	0.950450834389	1.0	1.06465034202e-06	1.43502494073e-06	8.39728096798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.24282361869	0.23640924871	0.995225352645	1.0	1.07834061628e-06	7.17512470367e-07	1.4210584326e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.11926575829	0.248870240364	0.995225352645	1.0	4.37438438844e-05	1.60810865875e-05	9.6362137933e-05	5.97216771571e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.06859904738	0.254151314122	0.995225352645	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.03235028389	0.257992006037	0.995225352645	1.0	0.00794660403076	0.00970397212123	0.00671954531799	0.00864830021884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.95041633375	0.266868287183	0.995225352645	1.0	0.179568023502	0.228868132101	0.199115579598	0.215019387926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.9240987057	0.269777600221	0.995225352645	1.0	6.28800751061e-06	5.26834305343e-06	2.06937320286e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.83754957234	0.279548592925	0.995225352645	1.0	5.80644947228e-07	7.17512470367e-07	2.81173735078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.83122513903	0.280274954923	0.995225352645	1.0	4.17534423319e-05	0.0	4.12104302673e-05	1.47703805866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.81224014452	0.282465603225	0.995225352645	1.0	0.000308689110959	6.262271313e-05	0.000139629986292	1.53153768445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995225352645	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.64046305381	0.302996242462	0.995225352645	1.0	4.97695669052e-07	4.3050748222e-06	3.23228278051e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.62108392627	0.305394147902	0.995225352645	1.0	0.0135552298437	0.0290467984556	0.0201613146482	0.0199141593723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.40958045687	0.332679960071	0.995225352645	1.0	1.4793967329e-06	1.43502494073e-06	9.22915309576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.38835165083	0.335533826287	0.995225352645	1.0	0.00158102346134	8.88397885335e-05	0.000387211812281	0.000111466979765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.37240135198	0.337692178744	0.995225352645	1.0	0.000616029770016	7.49994254304e-05	0.000323308241434	6.08115225383e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.33744428071	0.342465007809	0.995225352645	1.0	9.33788808516e-05	4.1826186819e-05	0.00133646147079	0.000638692257021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.31779357605	0.345173778596	0.995225352645	1.0	0.300691399135	0.208241505586	0.28837365128	0.271383703225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995225352645	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.22145533704	0.358725053352	0.995225352645	1.0	0.0041343487499	0.00766581414496	0.0051195224011	0.00615951029101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.9780260922	0.395025543416	0.995225352645	1.0	1.45324021038e-05	0.0	5.72053506815e-05	4.85470495626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.97093816057	0.39612767825	0.995225352645	1.0	0.000883072402925	0.00298331443973	0.00415301856515	0.00136046584522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.96805632681	0.396576529386	0.995225352645	1.0	0.00651345035897	0.00272851315394	0.00562906979743	0.00708755360076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.9520559007	0.39907643615	0.995225352645	1.0	0.0008252096907	2.42015465309e-05	0.00030617834305	8.23697770179e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.94987473763	0.399418247345	0.995225352645	1.0	4.56139464259e-05	0.000211554224121	0.000552483236912	3.41094801614e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.73749729448	0.433892586638	0.995225352645	1.0	0.000228056739981	3.22667239911e-05	0.000176152853105	0.0001637959604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.72969890126	0.435203848046	0.995225352645	1.0	0.00175910264064	0.00380690194967	0.00413457843405	0.00292782747619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.69736261915	0.440675675687	0.995225352645	1.0	0.00012140907508	0.000100643011571	0.000812431731269	0.000214559279097
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.69280024056	0.441452204986	0.995225352645	1.0	3.17270411825e-06	0.0	8.47434249347e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60145922517	0.457233783287	0.995225352645	1.0	0.0	0.0	2.67983987412e-06	1.84768600424e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.54260312838	0.467640920479	0.995225352645	1.0	0.00280937904426	0.0	0.000306031700912	8.17257254617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.4741630783	0.479978494568	0.995225352645	1.0	0.00279555529649	0.00295182514525	0.00385973129323	0.00438908429674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.44940452743	0.48450424649	0.995225352645	1.0	0.000148130235396	0.000201723930813	0.000358646181063	5.72811664639e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995225352645	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.37670069787	0.497986516386	0.995225352645	1.0	0.154980458686	0.206743743434	0.159985242309	0.1748575206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.33586475143	0.505685012238	0.995225352645	1.0	2.41277802053e-06	6.4576122333e-06	7.61241757187e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.32676020491	0.507413755663	0.995225352645	1.0	2.7966088518e-05	1.99646443364e-05	5.78269628472e-05	0.000128975305191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.29937392912	0.512640856149	0.995225352645	1.0	0.000235135133058	0.00047118226991	0.000818782745936	0.000258369547273
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.29716420419	0.513064387855	0.995225352645	1.0	0.000192185916354	2.87004988147e-06	0.000403840722834	0.00165530394946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.22729635919	0.526591870927	0.995225352645	1.0	4.63427118602e-05	0.0	8.71684157555e-05	0.000115450813597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.11398966273	0.54908774822	0.995225352645	1.0	7.0728137525e-06	2.94039170592e-05	6.50687286518e-06	5.74208277513e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.10244754595	0.551417766845	0.995225352645	1.0	7.17247777472e-06	1.71349505871e-05	1.34910529358e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.10078069376	0.551754839821	0.995225352645	1.0	5.81116770529e-05	0.000116310287541	0.000212233467726	0.000321275144241
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.09784298818	0.552349264771	0.995225352645	1.0	0.0190252714208	0.0024038325561	0.0178198990188	0.011166310378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.05006764958	0.562080272765	0.995225352645	1.0	0.0259883335777	0.000966632712841	0.0136853460203	0.0164410440358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.04227390678	0.563679118917	0.995225352645	1.0	2.803903963e-06	3.58756235183e-06	3.1317676899e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.98702633511	0.575103799309	0.995225352645	1.0	6.61830888971e-06	0.0	4.47577489867e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.97125449222	0.578394327623	0.995225352645	1.0	0.000792306035563	0.000287592291405	0.000774548821245	0.00109643786762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96655378727	0.579377530669	0.995225352645	1.0	0.0	0.0	9.32415451962e-07	9.70258190556e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995225352645	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90428564705	0.592508210753	0.995225352645	1.0	5.97653343926e-07	0.0	4.97044522716e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.90231505805	0.592926968985	0.995225352645	1.0	0.00697287824824	0.00447258108017	0.00689225173961	0.00852801037685
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.86780968904	0.600291102719	0.995225352645	1.0	5.29650234125e-06	0.0	4.83891394148e-05	9.24486979324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.77078196288	0.621313653291	0.995225352645	1.0	0.000283979917858	4.02165669158e-05	0.000210455578014	0.000143031486811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.7181205409	0.632912727551	0.995225352645	1.0	5.31123914368e-05	0.000123019145913	7.97771436335e-05	3.89231383763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.63908221372	0.650561011799	0.995225352645	1.0	0.000215839865469	4.08982108109e-05	0.000121141478634	0.000294697822419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.59130556881	0.661362826672	0.995225352645	1.0	0.000808279477979	0.000146546254437	0.000523196592687	0.000245585613952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.48886973828	0.684841561301	0.995225352645	1.0	0.000376224713882	0.000544237721986	0.000565980796367	0.000437562641143
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.47348489032	0.688403384596	0.995225352645	1.0	0.00518351230143	0.0098479310878	0.00573231714336	0.00184861615024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44613430632	0.694757108081	0.995225352645	1.0	2.40653036079e-06	0.0	3.50181152955e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.42575938194	0.699507852963	0.995225352645	1.0	1.1570169874e-06	3.30652840969e-06	0.000822700528699	2.45131837645e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.422804664	0.700198005587	0.995225352645	1.0	1.69021897158e-05	7.17512470367e-07	7.42669675201e-05	7.13410289258e-06
