OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	32.8158490247	3.52198250978e-07	8.27665889799e-05	0.00016553317796	0.0	3.42844996349e-06	3.39570015462e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	30.3990916596	1.13744815343e-06	0.000178200210703	0.00053460063211	0.0	5.72953691232e-06	1.61210270379e-05	3.52647392623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	26.8762383498	6.24977010205e-06	0.000734347986991	0.00293739194796	2.34784958725e-05	2.63726920268e-07	8.69494486643e-06	1.61537632777e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	21.6929750782	7.55648363301e-05	0.00637727897057	0.0355154730751	0.0	0.0	0.000471206938997	3.09073269961e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	21.3891209652	8.73954530906e-05	0.00637727897057	0.0410758629526	0.0	2.1766699367e-06	3.4097014378e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	21.2151690661	9.49807506255e-05	0.00637727897057	0.044640952794	1.69480035252e-06	7.95917896293e-07	8.87142310825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.6502393936	0.000200561176206	0.0108514241767	0.0942637528166	0.0	7.95917896293e-07	1.14718253394e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	19.5759401357	0.000207793228916	0.0108514241767	0.0976628175906	6.36536472044e-06	0.00195986294831	0.000345975825262	3.60119812569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	16.4988615312	0.000895877037674	0.0421062207707	0.421062207707	0.000210400920683	3.67972986452e-06	1.26782385736e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	15.7703307073	0.00126379085427	0.0501104046941	0.593981701506	6.62113836101e-05	1.38075204041e-06	8.26768281757e-07	0.00219817875604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	15.7442819685	0.00127941458793	0.0501104046941	0.601324856329	5.38398301761e-06	1.80717926246e-05	4.30174271673e-06	9.43065241272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	14.9671586337	0.00184493033152	0.0667013273705	0.867117255816	1.42282592199e-05	0.0	5.07474850815e-08	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.067894426488	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.9698689826	0.00294645444684	0.0835735722015	1.0	0.0	0.000214016566263	6.33639699537e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	13.9152058016	0.00302287388814	0.0835735722015	1.0	7.58676407132e-05	6.12259359905e-05	0.00131938064323	0.00120955257475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	13.1858833149	0.00425138932171	0.111008498956	1.0	0.000109793588054	0.000161962870803	8.12711206098e-05	0.00465046034026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	12.9602418931	0.00472337825329	0.113554847746	1.0	5.30200550467e-06	4.88027547374e-05	6.94238631081e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	12.8514690343	0.00496907420981	0.113554847746	1.0	1.35087903998e-06	1.38075204041e-06	6.44549899581e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.8067449832	0.00507372723973	0.113554847746	1.0	7.0761483419e-06	0.0	5.25035645321e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.6035072046	0.0055774333216	0.119154257325	1.0	1.8928632158e-05	6.51751844595e-06	3.40981938828e-05	1.58293469761e-06
