OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	11.2006603312	0.0106888694736	0.628431866194	0.929931644203	2.98761344449e-05	0.00102277801036	0.000492853811305	8.71633301321e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	10.5468081025	0.0144467095677	0.628431866194	1.0	0.000855318472128	5.6494621712e-06	0.000313757527467	5.10724264534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.24446540228	0.0262111171729	0.760122398013	1.0	1.35120527511e-06	3.05480627946e-06	4.21419495609e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.41917736393	0.038098211663	0.769862479322	1.0	0.0	0.0	6.25695476778e-06	1.86912844255e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.08712635379	0.044244970076	0.769862479322	1.0	0.000439940224976	0.000397457258781	0.00124823429868	0.000680448504397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.15309154494	0.0671750385396	0.974038058824	1.0	0.0172409535055	0.0110510287956	0.0134198733812	0.0112817006331
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.08557458207	0.107520254604	0.99041495194	1.0	0.0	0.0	8.09909826646e-06	2.00912181411e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.64737528355	0.130084898524	0.99041495194	1.0	0.000118601343117	0.0	0.000137292817579	2.36336691792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.05194739487	0.16803258199	0.99041495194	1.0	0.00154374143251	0.0002628834335	0.00117042567358	0.00139031401277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.48168779415	0.213929521957	0.99041495194	1.0	0.00198216108403	0.00149171770694	0.00419852482837	0.00394886921727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.23433746088	0.237246460766	0.99041495194	1.0	5.33224342456e-05	0.000202542779447	0.000193648914736	4.03917023498e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.22714010712	0.237958654056	0.99041495194	1.0	0.00221702478368	0.005149658435	0.00293293696487	0.00167158958452
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.23801727476	0.35636307033	0.99041495194	1.0	1.06740901406e-06	5.35079833911e-06	2.15182549676e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.11232844114	0.374628495244	0.99041495194	1.0	0.000606835322989	0.00146358654425	0.000886382414964	0.000847105390949
k__Bacteria;p__TM7;c__TM7-3;o__	3.00747469804	0.390474159969	0.99041495194	1.0	4.81567102457e-06	3.43064942194e-05	3.87981782827e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.91479003815	0.404950317266	0.99041495194	1.0	0.00434501841678	0.0375052491435	0.00925685969467	0.0134553033513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.90298969665	0.406825359242	0.99041495194	1.0	2.30210209547e-07	0.0	1.98866555362e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.89914086069	0.407438499609	0.99041495194	1.0	8.71649349062e-05	0.0005600738699	0.000732896994973	0.00871373400313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.78068631931	0.426689169257	0.99041495194	1.0	4.08665896558e-05	0.0	3.19378797482e-05	1.15071933494e-05
