OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.82623752026	0.184972120538	0.95128519134	1.0	0.000453061631864	0.00018817447062	0.00285897148544	9.75736154242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.62951679094	0.201024557303	0.99041495194	1.0	1.06809367496e-05	0.0	8.94338063447e-07	5.53095815554e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.59395158277	0.204061559957	0.99041495194	1.0	0.00195408092452	0.00123596421419	0.00272564021039	0.00317844912171
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.53483431127	0.20920411263	0.99041495194	1.0	1.7301516997e-06	0.0	6.5395278537e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.34952529087	0.226111446354	0.99041495194	1.0	0.00173406395755	1.88536953243e-05	0.0017986253787	0.0022021712668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.32118508936	0.228805564815	0.99041495194	1.0	0.019501718282	0.0193962497743	0.0268625710644	0.0229412790634
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.24255737323	0.236435474249	0.99041495194	1.0	0.000360582579764	0.000830032218058	0.00120650224469	0.00407109654828
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.15236216073	0.245474824051	0.99041495194	1.0	4.49621277658e-05	0.0	5.97463728402e-05	3.13963527904e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.08290507303	0.252649918847	0.99041495194	1.0	0.000317850616814	3.17261425358e-05	0.000213515125534	0.000202381554566
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.08164128011	0.252782225798	0.99041495194	1.0	1.05719097084e-05	0.0	1.4397445669e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.05884880542	0.255179238843	0.99041495194	1.0	0.00287574145055	0.0023733972578	0.00582308724514	0.00392677570664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.01299053289	0.260064799477	0.99041495194	1.0	0.00116571529227	0.000619159305928	0.00428690649408	0.000366447226462
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.83981320188	0.279289027173	0.99041495194	1.0	0.000211796053615	1.13769094246e-05	0.000208725590036	0.000109900914001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.76854258373	0.287566420194	0.99041495194	1.0	6.68062936202e-06	6.04572178226e-06	9.13287812298e-06	1.04729049574e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.61434186882	0.306232339429	0.99041495194	1.0	0.00275065671411	0.00256970573842	0.0153880221333	0.0142211862747
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.61346335385	0.306341709495	0.99041495194	1.0	1.23397891091e-05	2.6530769768e-05	9.26956381416e-05	2.21251909681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.55061402145	0.314256739253	0.99041495194	1.0	0.000119434910759	0.00156109785855	0.000120790457049	1.59658713534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.42659132571	0.330408523791	0.99041495194	1.0	1.54226244114e-05	2.39979971061e-05	0.000366598711204	5.1659164781e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.32906001711	0.343618468143	0.99041495194	1.0	0.000234046421514	0.000242468327575	0.000347731398091	2.24716810384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.32026214082	0.344832473866	0.99041495194	1.0	0.000959085656114	0.000378967263569	0.000877205438837	0.000741260967104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.31902656631	0.345003268088	0.99041495194	1.0	2.65597216186e-05	0.0	8.40069859494e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.26178439131	0.352997060671	0.99041495194	1.0	0.022272277253	0.0140092889232	0.0196293595408	0.0222497247706
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.20541760844	0.361025166749	0.99041495194	1.0	0.000210838537569	2.10609008048e-05	8.3839848265e-05	2.54586998866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.19108760283	0.363091124022	0.99041495194	1.0	0.00451768114771	0.00515167016175	0.00707623172584	0.00647813948027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.16954638504	0.366215901051	0.99041495194	1.0	0.00017390311148	0.000174625167623	0.000572405590443	9.93305911311e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.07861915385	0.379661772923	0.99041495194	1.0	0.000624150197012	0.000126781091061	0.000512456380336	0.000567504309306
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.07843973423	0.379688716638	0.99041495194	1.0	4.27328909774e-05	1.37817928734e-05	6.35902080947e-05	3.18892777862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.06598700092	0.381562752748	0.99041495194	1.0	8.99077693403e-06	2.01517020128e-06	2.54557795389e-05	1.31690190254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.06067227789	0.382364973736	0.99041495194	1.0	3.67385240506e-05	0.0	5.70777048468e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.00982021896	0.390113568425	0.99041495194	1.0	0.00516246397082	0.00679212551643	0.00365609865078	0.00421831971684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.9276606019	0.402913489559	0.99041495194	1.0	0.000777321412334	4.30298064919e-05	0.00396772483942	0.000492155205608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.6193238724	0.454111889374	0.99041495194	1.0	0.0419802738077	0.0373373730185	0.0489122028694	0.0455092139712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.53371215549	0.469229338256	0.99041495194	1.0	0.00760792904289	0.00866889175182	0.00738188268963	0.00783833826135
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.50742143609	0.473951356597	0.99041495194	1.0	2.0222397004e-05	0.0	5.77576147681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.48410454092	0.478170599248	0.99041495194	1.0	4.06529485132e-05	1.92254822232e-06	0.000147270744291	5.89530703544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.43410104954	0.487318292444	0.99041495194	1.0	0.0146384939124	0.0180535445292	0.0103627813094	0.00463375026213
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.37470844347	0.498360001575	0.99041495194	1.0	5.17464759643e-05	7.26031872799e-06	2.56933882056e-05	1.29083637035e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.33264948316	0.506295004227	0.99041495194	1.0	0.0149320895479	0.00902234974539	0.0135366328532	0.0135822787162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.30549794715	0.511468464589	0.99041495194	1.0	0.0132716144736	0.00800244026089	0.012525104628	0.0172874535152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.27918342193	0.516520536622	0.99041495194	1.0	6.59045626698e-06	9.42684766214e-06	2.71892199015e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.25546214919	0.521106828037	0.99041495194	1.0	2.59808833814e-06	0.000171748398699	1.9513517862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.25328352212	0.52152956964	0.99041495194	1.0	5.23523480276e-05	0.0	0.000368288189391	3.35974066686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.14699534401	0.542463945036	0.99041495194	1.0	7.81329211558e-06	0.0	4.02710462604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.14188487268	0.543485751656	0.99041495194	1.0	3.48709587349e-06	0.0	3.02879895791e-05	3.40605577604e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.13954288125	0.543954483613	0.99041495194	1.0	0.000110877384934	0.000134702889375	0.000143597313556	0.000164739694142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.13412381855	0.545040189222	0.99041495194	1.0	0.0102822542531	0.0025495067265	0.00772322150095	0.00721882744485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.13006554555	0.545854286079	0.99041495194	1.0	0.00103527959654	0.00439040540455	0.00116987700771	0.00114235773324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.12008041284	0.547861053419	0.99041495194	1.0	2.15139699912e-05	0.00092518306953	0.000133288723748	2.64162790177e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.08881624496	0.554178624629	0.99041495194	1.0	8.27747318202e-07	4.14713194722e-06	3.00651352215e-06	1.83321081374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.06311285592	0.55941125266	0.99041495194	1.0	0.00118300224227	0.0172474121994	0.00398132811302	0.00137543861668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.04363495675	0.563399676998	0.99041495194	1.0	0.00148957160678	0.00200074908941	0.00167356905194	0.000188899180994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.97236009128	0.578163244915	0.99041495194	1.0	0.00287974852933	0.000985267053191	0.00409574886259	0.00542805929791
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.9602740297	0.580692782493	0.99041495194	1.0	0.00382933113478	0.00506401257479	0.00306420529175	0.00214564305505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.89219428036	0.595080757199	0.99041495194	1.0	4.69165797562e-05	0.0	6.97367271687e-05	8.74575800061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.87047403077	0.599720357718	0.99041495194	1.0	1.65753085298e-05	0.0	0.000501420065826	4.52709003831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.85999961839	0.60196618067	0.99041495194	1.0	0.000635539931348	0.0	0.000720796840722	0.00190169862741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.83764259896	0.606777942983	0.99041495194	1.0	0.00077663424504	0.000158059768398	0.000802616701666	0.000240845226658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.75351939318	0.625101481356	0.99041495194	1.0	0.005545902455	0.000895309408445	0.00710980192054	0.00590554626141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.66583897526	0.644555084876	0.99041495194	1.0	0.309058731051	0.236061123735	0.286690148627	0.297992150161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63483802258	0.651516582066	0.99041495194	1.0	4.59025543853e-07	0.0	7.79979782911e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.6114832528	0.656788881214	0.99041495194	1.0	1.5894966644e-06	0.0	4.83352386862e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.99041495194	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.51161876082	0.679591334403	0.99041495194	1.0	0.00454123773307	0.0156602247219	0.00576553367403	0.00267232779939
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.46691113288	0.689928006146	0.99041495194	1.0	0.000174957262532	0.000633086836607	0.000249295691607	0.000290851475074
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.46298129707	0.690840198072	0.99041495194	1.0	6.97041217097e-06	2.7353013254e-05	0.000506070711572	4.95125974735e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.45790055964	0.692020377388	0.99041495194	1.0	0.000252962447242	2.4795127127e-05	0.000286804289536	0.000184481768928
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38231012545	0.709686524799	0.99041495194	1.0	3.21455764048e-06	0.0	8.22793486298e-06	8.13846294471e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34324924673	0.718889624078	0.99041495194	1.0	6.89946089722e-05	0.0	9.0273205429e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.26846333997	0.736635038102	0.99041495194	1.0	0.00293195055959	0.00372602263966	0.00281096823333	0.00454913331377
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25586110126	0.739640003261	0.99041495194	1.0	5.71688172305e-07	0.0	1.25758135956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.25531661643	0.739769922037	0.99041495194	1.0	8.36172947176e-05	1.01028469823e-05	0.000551733434505	3.95710701818e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.20462869321	0.751894375235	0.99041495194	1.0	2.36872150337e-05	4.24965896487e-06	4.26697613166e-05	7.45659484611e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.19326505926	0.754620077837	0.99041495194	1.0	0.00125746045717	2.33443258561e-05	0.000299008692959	2.6990523741e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.18975353557	0.755462871676	0.99041495194	1.0	3.92593981966e-05	0.0	0.000463874313381	1.29605100197e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17300892665	0.759484895563	0.99041495194	1.0	4.59025543853e-07	0.0	9.31682325653e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07098174866	0.784083415131	0.99041495194	1.0	0.00414292168483	0.0	0.000283472557171	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.06591134926	0.785308928951	0.99041495194	1.0	0.000188673158032	6.47242316412e-05	0.00021971830365	5.14207736004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.0365124681	0.792417972443	0.99041495194	1.0	2.98348211792e-06	5.41883532972e-06	7.16639775794e-06	1.84573018009e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.03191279369	0.793530640134	0.99041495194	1.0	3.76439972346e-05	0.0	0.000143702588165	1.88664816984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.856293669448	0.835960238759	0.99041495194	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.815768321063	0.845691860317	0.99041495194	1.0	2.13851575585e-06	4.03055158098e-06	4.11801910795e-05	5.83800130187e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.80333683353	0.848668741432	0.99041495194	1.0	4.89519284916e-05	0.0	3.25533988935e-06	2.61636273253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789721023807	0.851924016319	0.99041495194	1.0	1.90562724102e-07	0.0	1.49175537409e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.99041495194	1.0	5.71688172305e-07	0.0	6.70823662649e-07	0.0
