OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	15.1898948315	0.001661355344	0.0807886348049	0.144537914928	0.0	2.16660311298e-06	3.75749648447e-05	0.00483536317797
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	14.9530542492	0.00185720999551	0.0807886348049	0.16157726961	1.09265734266e-06	0.0	1.50412728462e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.54569116751	0.0228502182808	0.649351954018	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.85366927011	0.0313010472683	0.649351954018	1.0	0.022803664064	0.0168397644578	0.0174576322287	0.00921923881114
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.46495378027	0.0373190778171	0.649351954018	1.0	0.000121425685059	0.0	0.000214866704093	0.000123520756343
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.51228666403	0.0572435940329	0.830032113477	1.0	0.00257647877519	0.000811116655994	0.00293706727586	0.00220293815697
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.75489515538	0.0801342935015	0.99041495194	1.0	0.000282028960009	0.000122541257369	0.00141721397178	0.000799181462753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.44601058887	0.14190368003	0.99041495194	1.0	0.000712134271129	0.00033875023409	0.000890090812723	0.000867896649531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.31328761343	0.150242498071	0.99041495194	1.0	0.476441771356	0.390626380318	0.455387562037	0.39339526685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.0501692007	0.168160154492	0.99041495194	1.0	0.0180891908078	0.0118066669221	0.00833894397669	0.0204838477193
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.6324116843	0.200779212275	0.99041495194	1.0	3.25503032386e-07	0.0	7.91933469592e-07	1.387675639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.52945480768	0.209677985149	0.99041495194	1.0	0.0112385936704	0.0133372693651	0.0103348527516	0.0153107887592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.49115639052	0.213080474901	0.99041495194	1.0	2.43103636052e-07	0.0	1.00233975697e-07	2.58550190151e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.85850273237	0.277154223484	0.99041495194	1.0	5.09443036117e-06	0.0	2.74155783794e-06	4.1391457308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.78719926499	0.285378586037	0.99041495194	1.0	0.0152399716165	0.0221164466823	0.010037693334	0.00955374617238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.52629782566	0.317367363844	0.99041495194	1.0	0.0035029018615	0.00475317367386	0.00403273715166	0.00472874057146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.52397997202	0.317665290948	0.99041495194	1.0	0.000169171746382	6.70671917373e-05	0.000187364505378	2.25608252861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.39434766294	0.334725593093	0.99041495194	1.0	0.000779190215504	0.000403853097166	0.00124912875225	0.000527940854847
