OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	18.5609226992	0.00033692544605	0.055239788383	0.060646580289	5.08394611831e-07	1.80724025294e-05	6.23691945687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.055239788383	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.4411379606	0.000920663139717	0.055239788383	0.165719365149	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	11.1268202765	0.0110595088713	0.398142319365	1.0	4.7375920783e-05	0.000108404062587	8.13868741143e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	10.0805761659	0.0178934808505	0.495942992825	1.0	4.59559559462e-06	8.16175660647e-06	4.02012473263e-06	5.01861043516e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.91681087293	0.0192866719432	0.495942992825	1.0	4.45161451155e-07	2.35563819581e-06	2.51564290082e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.54480362245	0.0228594710118	0.503902464404	1.0	1.37254314872e-05	0.0	1.64264212797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	9.33132887924	0.0251951232202	0.503902464404	1.0	1.65086310248e-05	4.89583655577e-05	0.000144039555975	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	8.30062094769	0.0401906567742	0.723431821936	1.0	4.34852503609e-05	6.41083828767e-05	3.82258276968e-05	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.58478866342	0.0554194278627	0.82109719503	1.0	0.000609111342949	6.92561939312e-05	0.000768108041192	0.000547495324555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.48156912041	0.0580339160171	0.82109719503	1.0	0.00939629195253	3.07733332759e-05	0.00784540128855	0.00612617391234
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.43314090616	0.0593014640855	0.82109719503	1.0	0.00614191600329	5.42782083849e-06	0.000361931942896	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.25326249744	0.0642488937538	0.826057205406	1.0	0.00019041560868	1.92143542367e-05	0.000104521217387	5.53260684932e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.9095092599	0.0748386366096	0.898063639315	1.0	0.000425093264287	0.0305831882103	0.00163333036606	0.000102792968329
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.47476407755	0.090663077037	0.99041495194	1.0	3.22199059534e-06	0.0	2.51737142831e-06	3.81134841018e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.2615096399	0.0995576892857	0.99041495194	1.0	0.00194582806245	0.00148199880554	0.00274592988343	0.00243329984142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.93114195718	0.115008802188	0.99041495194	1.0	6.08880460063e-06	4.08660438954e-05	8.8425961164e-06	9.35115451622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.91312403048	0.115914284665	0.99041495194	1.0	2.34349304663e-06	0.0	8.05681636826e-06	1.59310916536e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.89212296851	0.116978272636	0.99041495194	1.0	2.0383462939e-06	0.0	1.55384912423e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.5655746246	0.134768713732	0.99041495194	1.0	0.0189130151186	0.020976028475	0.0268384252045	0.0245936353864
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.55290912302	0.135508091948	0.99041495194	1.0	2.56253162032e-06	1.03593127632e-06	4.14885282824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.41099104621	0.144060330827	0.99041495194	1.0	5.02750595786e-06	0.0	2.81659484034e-06	4.63644998018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.16135567385	0.160356069894	0.99041495194	1.0	2.86797010552e-05	2.15626218992e-05	2.17857110677e-05	8.21726002173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.14103338277	0.161756527935	0.99041495194	1.0	0.00522048331757	0.00239214832845	0.00706929170357	0.00600819354593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.03623126711	0.169163256366	0.99041495194	1.0	1.51361042558e-05	0.0	8.27269801267e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.92100034985	0.177674131487	0.99041495194	1.0	3.38795592266e-05	0.0	2.73551968475e-05	2.39526982116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.82163679978	0.185333473935	0.99041495194	1.0	0.0	2.59291270527e-05	2.61525825919e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.70176106182	0.194984364162	0.99041495194	1.0	4.39756538528e-05	0.0	6.35326626175e-05	3.56996542636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.59518794236	0.203955273202	0.99041495194	1.0	0.00436476845389	0.00181018989056	0.0156221368695	0.002822049632
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.57259741284	0.205905455638	0.99041495194	1.0	0.00136490001061	0.000269725756814	0.000289151289683	1.44491331296e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.50488848528	0.211854659889	0.99041495194	1.0	1.08708602677e-07	0.0	1.05188495444e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.410020109	0.220458086872	0.99041495194	1.0	3.08568071351e-07	3.45721694036e-05	9.07861667401e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.34945382504	0.226118203262	0.99041495194	1.0	9.59951036727e-05	0.000346741235346	0.00035687567936	8.45795777566e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.31898202315	0.229016228402	0.99041495194	1.0	0.0251157707033	0.00627046270354	0.0174382898437	0.00808037580702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.91164127882	0.271164704341	0.99041495194	1.0	0.00218115657516	0.000835638951503	0.00406879337639	0.00516733528853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.51931525555	0.318265623976	0.99041495194	1.0	5.92913862383e-05	0.0	0.000368799481779	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.3920838456	0.335030543876	0.99041495194	1.0	0.000129373391885	0.000128756213181	0.000576311416846	9.07739552455e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.38379631115	0.336149006647	0.99041495194	1.0	9.92386033265e-06	0.0	1.52423337962e-06	1.79794895361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.30918162043	0.346366777202	0.99041495194	1.0	0.00758525263677	0.00524895458981	0.00684631811382	0.00833444533083
