OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.78564491898	0.188183216834	0.9925267109	1.0	1.9211252484e-07	0.0	1.70772106927e-05	4.85335809124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.69507650989	0.195536072643	0.9925267109	1.0	0.000882380845286	0.000464923054861	0.001126871229	0.00113967920689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.67642201908	0.197083414572	0.9925267109	1.0	4.00791322387e-07	2.29449893879e-05	3.12311331461e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.64385727157	0.199811910422	0.9925267109	1.0	9.17847572961e-05	0.0	0.00112945984565	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.60560171826	0.203062064272	0.9925267109	1.0	0.000134505793933	6.75356250422e-05	0.000100638292498	0.000111824395946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.59811353601	0.203703971854	0.9925267109	1.0	5.37000862007e-06	0.0	6.18275582135e-05	5.49637696968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59530445617	0.20394525945	0.9925267109	1.0	0.0	7.39394044833e-05	7.0049911324e-06	2.33642357232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.56776007888	0.206325292996	0.9925267109	1.0	1.17273211137e-06	1.84423584088e-05	4.19318151352e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.41970107119	0.219565578085	0.9925267109	1.0	0.0247101532535	0.0155116384938	0.0239973397166	0.0203670128015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.32913408718	0.228046939765	0.9925267109	1.0	0.000110710141924	0.0	1.83535830371e-05	6.5391516674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.27002235257	0.233744156589	0.9925267109	1.0	4.16972410333e-05	0.0	1.63058849843e-05	5.26586011243e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.21964904514	0.238701991355	0.9925267109	1.0	0.000411982829363	0.000389282533594	0.00129853946661	0.000426832369663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.13939516537	0.246800056165	0.9925267109	1.0	0.000437945048032	0.0	0.000219282917853	0.000219100273898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.9925267109	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.08340819299	0.252597264596	0.9925267109	1.0	0.000172256056933	0.00165655669978	1.45455453499e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.03821281865	0.257367290609	0.9925267109	1.0	0.00149245420423	0.000771693708528	0.00195903120395	0.00358045764272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.00338612592	0.261098721595	0.9925267109	1.0	0.00461726530047	0.00207241958192	0.00526187949088	0.0031086736661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.97761599848	0.263891364215	0.9925267109	1.0	0.00444739798363	0.000402420369072	0.00395215246691	0.00382915698177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.93489674328	0.268580462662	0.9925267109	1.0	0.00185281239837	0.00113191529501	0.00173592474797	0.00255713708526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.93419026775	0.268658639679	0.9925267109	1.0	0.00542789292258	0.00359539562151	0.00521046299577	0.00350889369372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.92151008778	0.270065307075	0.9925267109	1.0	5.09009467576e-06	0.0	1.56491622327e-05	3.50545097627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.87476645451	0.275308494036	0.9925267109	1.0	0.000260050023946	0.000348577756981	0.00107832975309	0.000259066943884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.86883901198	0.275979896318	0.9925267109	1.0	4.18640260429e-06	0.0	2.2473069878e-06	1.05876237031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.8433010098	0.278889512469	0.9925267109	1.0	0.000215200547911	0.0	0.000126613844069	0.000113978095517
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.81814778293	0.281782284214	0.9925267109	1.0	5.97048539068e-07	0.0	2.98629997395e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.79434671578	0.284544387688	0.9925267109	1.0	0.00685982569287	0.00529961751991	0.00783053838127	0.00386662586208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.74529709354	0.290313434565	0.9925267109	1.0	0.00142972944711	0.0	8.59971585801e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.71398281331	0.294051153723	0.9925267109	1.0	0.00984098372864	0.0074699096699	0.0114944100751	0.0120431681656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.68838424869	0.297138571101	0.9925267109	1.0	0.0271727822739	0.0301089282053	0.0221360278978	0.0222802655703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.6807016445	0.298070799016	0.9925267109	1.0	1.87154007973e-05	2.99148531028e-05	5.98991092488e-05	1.39680845119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.63510522437	0.303657518328	0.9925267109	1.0	0.000181671430274	0.000538619889143	0.00158894129911	0.000812518997424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.62224688033	0.305249772855	0.9925267109	1.0	0.000109435177518	9.07355926773e-05	0.000182671703119	4.10176025887e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.58565552311	0.309821625293	0.9925267109	1.0	0.000108376598835	1.91923844618e-05	0.000133761280654	0.000255037464852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.56868270153	0.311962848379	0.9925267109	1.0	0.000374210784525	0.000205889681772	0.000891990173967	0.00072513650231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.55703971793	0.313439263699	0.9925267109	1.0	5.90129152417e-06	0.0	1.12862597509e-05	1.9538275635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.47951870323	0.323428207672	0.9925267109	1.0	1.1357316373e-05	0.0	1.43490277625e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.45781928966	0.326274164547	0.9925267109	1.0	1.60632172626e-05	0.0	3.19775513249e-05	1.47341383878e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.43509216192	0.32927853445	0.9925267109	1.0	0.000213068181818	0.000276635376132	1.67195205081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.43148188538	0.329758021416	0.9925267109	1.0	1.12836916755e-05	0.0	2.32518420063e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.41483759839	0.331976522091	0.9925267109	1.0	0.000184530554506	2.39320392599e-05	0.000341329500126	0.000183976405978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.3760161014	0.337201977807	0.9925267109	1.0	0.0258932428001	0.0440285860513	0.0376976297241	0.0250926288288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.36831747343	0.338246749251	0.9925267109	1.0	0.00181197760228	0.00102591432488	0.00147020615499	0.00173149955321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.36649779353	0.338494109345	0.9925267109	1.0	2.70116801375e-06	0.0	0.000104509674904	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.36463144188	0.33874797821	0.9925267109	1.0	0.00050804178541	0.0	0.000509367429253	0.000889715385121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.32733373333	0.343856381046	0.9925267109	1.0	0.000787027364478	0.000501366197552	0.00080560311121	0.000464305667343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.32290517549	0.344467373048	0.9925267109	1.0	1.32228656889e-06	2.68612517484e-05	0.000896569654188	8.2020942752e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.307815104	0.346556408099	0.9925267109	1.0	0.000370564624266	7.83069453353e-05	0.000178628467475	9.38579696768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.28761719403	0.349369822633	0.9925267109	1.0	9.73460655464e-06	0.0	9.71199722161e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.27714819759	0.350835875145	0.9925267109	1.0	1.46589736373e-06	3.42504461121e-06	1.95974761241e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.24182938052	0.355821316512	0.9925267109	1.0	0.00015091615258	2.48917829735e-06	0.000119343608016	5.07799179903e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.23983769204	0.356104274387	0.9925267109	1.0	0.000474581624943	3.44174840819e-05	8.16160246658e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.21473051675	0.359687973106	0.9925267109	1.0	3.40972204613e-06	0.0	2.11368439127e-06	7.21526055415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.17424384537	0.36553251777	0.9925267109	1.0	0.0340803179128	0.0617203606606	0.0268635311391	0.0216375445351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.16942775117	0.366233174056	0.9925267109	1.0	3.02338464855e-06	0.0	1.03801984501e-05	3.2243469613e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.14393373364	0.369961380432	0.9925267109	1.0	7.05506095105e-05	0.000157061815356	0.000277956997982	1.90427971696e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.09123859145	0.37777078381	0.9925267109	1.0	6.45769119739e-05	0.0	5.64101966864e-05	0.000111256604562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.08829208041	0.378211589183	0.9925267109	1.0	3.06305732328e-07	0.0	9.19281447973e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.07501906702	0.380202715614	0.9925267109	1.0	1.58753192658e-05	0.0	1.93797042483e-05	1.36108425829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.9925267109	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.98721953187	0.393599873345	0.9925267109	1.0	0.000262812599884	1.1472494694e-05	0.00118500363141	0.0014746672827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.98064287645	0.394619302784	0.9925267109	1.0	0.00421835705576	2.42488337079e-05	0.00181795328866	0.00809396091676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.97894533763	0.394882795639	0.9925267109	1.0	0.000254300315682	0.0	0.000116755206655	0.000364237702426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.95743730357	0.398234167478	0.9925267109	1.0	0.00480630150281	0.00102032908013	0.00397560170226	0.00485048009002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.93460557255	0.401817993472	0.9925267109	1.0	0.00522428139741	7.46753489206e-06	0.00265629523073	0.024490749151
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.89002083737	0.40889445706	0.9925267109	1.0	0.001417583696	0.000323926259854	0.00117180934365	0.000936149772141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.88086749257	0.410360106332	0.9925267109	1.0	0.00012121601744	0.000115665728541	0.000219533160763	1.01051557939e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.85512213286	0.41450603278	0.9925267109	1.0	0.000128143886335	0.000437356230755	0.000186401285827	6.77560575874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.83922599332	0.417083261417	0.9925267109	1.0	3.98606625273e-05	0.0	7.90776444096e-05	0.000133165207697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.78240623023	0.426404360022	0.9925267109	1.0	7.76418392865e-05	5.2638984075e-05	0.000115087117486	7.51703133245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.75664019735	0.43068753923	0.9925267109	1.0	0.000218561543161	0.0	5.38616326475e-05	0.000696164051286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.75092599455	0.431642211261	0.9925267109	1.0	0.00245462202127	0.000720051269602	0.00151431160084	0.0018892504193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.72934166254	0.435263993659	0.9925267109	1.0	0.0035758989772	6.39845344817e-05	0.00175839070686	0.00130883503325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.71483286407	0.437712486965	0.9925267109	1.0	0.00445444287248	0.000686176598241	0.00276295829576	0.00337375119041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.71081040781	0.43839330381	0.9925267109	1.0	2.07998225082e-05	0.0	2.88583001095e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.70884594252	0.438726111684	0.9925267109	1.0	3.40034302921e-05	0.0	0.000469712411295	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.68504472028	0.442774773196	0.9925267109	1.0	0.00764042911196	0.0057910861779	0.0090093104585	0.0109347030703
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.6639746433	0.446384182244	0.9925267109	1.0	5.86506145714e-06	9.23778995113e-06	4.06861879627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.63632629042	0.451156639967	0.9925267109	1.0	3.94009790355e-07	0.0	7.64925304969e-06	5.18771022827e-06
