OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	21.0392780808	0.000103317235032	0.0171440243238	0.0185971023058	0.0	1.79907563494e-06	1.04479423327e-07	7.26040746169e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	19.5030568416	0.000215139519222	0.0171440243238	0.0387251134599	3.25321319868e-07	0.0	3.09324454207e-06	6.57095179367e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	18.2850718062	0.000384139075848	0.0171440243238	0.0691450336526	0.0	0.0	9.52190108826e-08	1.00440509414e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	18.1233595231	0.000414818612719	0.0171440243238	0.0746673502894	1.62660659934e-07	1.79907563494e-06	2.61240084259e-07	2.41136949937e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	17.4580917866	0.000568834539437	0.0171440243238	0.102390217099	0.0	5.77885934283e-05	3.86974780016e-06	3.53968608671e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0171440243238	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0171440243238	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.1973153944	0.00103309610113	0.0232446622754	0.185957298203	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	15.5080506232	0.00143014955134	0.0286029910268	0.257426919241	3.25321319868e-07	7.19630253976e-06	7.31733711238e-07	3.34468648917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	15.2086890696	0.0016467213276	0.0290452849051	0.296409838968	2.71198335879e-06	0.0	9.69980307187e-07	8.12455027301e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	15.0493120545	0.00177498963309	0.0290452849051	0.319498133956	1.85289711818e-06	3.59815126988e-06	2.61694203532e-06	2.47446783205e-06
