OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	5.43347542843	0.142672110176	0.999282499626	1.0	0.46796454415	0.602680335532	0.492404327425	0.526529497137
k__Bacteria;p__TM7	5.29498206985	0.151428328574	0.999282499626	1.0	3.3278857497e-06	2.43894939787e-05	4.60470604957e-06	8.26944497966e-07
k__Bacteria;p__Fusobacteria	4.76408349256	0.189909931623	0.999282499626	1.0	0.0001208193531	0.000102021508187	0.00144052649817	0.000410414084555
k__Bacteria;p__Actinobacteria	4.4749723759	0.214533587778	0.999282499626	1.0	0.0196778655103	0.0142470863756	0.0219237415413	0.0263682154373
k__Bacteria;p__Spirochaetes	3.64794741762	0.302074653313	0.999282499626	1.0	1.69257892157e-07	5.50020213243e-06	6.72135981376e-06	9.77445965909e-06
k__Bacteria;p__Verrucomicrobia	3.269432064	0.351919842526	0.999282499626	1.0	0.020144701279	0.00586901437318	0.0174755333177	0.020543647207
k__Bacteria;p__Bacteroidetes	2.94396913911	0.400344954178	0.999282499626	1.0	0.422168611549	0.332487589633	0.406483299717	0.370764978666
k__Bacteria;p__Acidobacteria	2.53145123924	0.469633945027	0.999282499626	1.0	5.23783426926e-06	0.0	2.95006676953e-06	4.23107150828e-06
k__Archaea;p__Euryarchaeota	2.14207319319	0.543448073428	0.999282499626	1.0	0.000264063657834	2.88155373377e-05	0.000210347562933	0.000166429456573
k__Bacteria;p__Lentisphaerae	1.91647836168	0.589921569574	0.999282499626	1.0	0.000149584663278	0.000263699110513	0.000239450685324	0.000113917042932
k__Bacteria;p__Elusimicrobia	1.68427221278	0.640436085262	0.999282499626	1.0	6.8876012568e-06	0.0	1.42596246375e-05	1.33703718851e-05
k__Bacteria;p__SR1	1.57713222908	0.664585976501	0.999282499626	1.0	6.70346132233e-07	0.0	4.89891210373e-06	0.0
k__Bacteria;p__Synergistetes	1.10039698201	0.776978251439	0.999282499626	1.0	4.5241832726e-05	3.34548549314e-05	7.32554326955e-05	4.14539390552e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.999282499626	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.999282499626	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.492624417216	0.920508781402	0.999282499626	1.0	0.00250339727174	0.00216624670708	0.00136013121415	0.000765775692365
k__Bacteria;p__Tenericutes	0.454424331007	0.928783825719	0.999282499626	1.0	0.0080360545431	0.0109431745454	0.00597245673997	0.0110037248013
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999282499626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria	0.0194546948778	0.999282499626	0.999282499626	1.0	0.0589088232644	0.0311486721266	0.0523782509581	0.0432637436877
