OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.36107123314	0.0612376590269	0.95990855968	1.0	0.0106850862774	0.00592650439966	0.0182887075995	0.0140913196824
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.15032161516	0.0672577585045	0.95990855968	1.0	0.00242728040923	0.00074937775642	0.00318801796282	0.00285684420033
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.6624794114	0.0834703095374	0.95990855968	1.0	0.000494218070978	2.06521537098e-06	0.000147048340253	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.71716207003	0.126211708735	0.99041495194	1.0	0.000802188688506	0.00289387125122	0.00119017654689	0.000882778025123
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.48250288653	0.139688892009	0.99041495194	1.0	0.016938984607	0.0075262246323	0.0133792707058	0.0145957878394
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.72184198037	0.193335695428	0.99041495194	1.0	0.000130831230125	0.000212386311788	0.000214156337693	5.02778703401e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.81345884968	0.282324517263	0.99041495194	1.0	0.000113186977634	5.84810711393e-06	4.09288912047e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	3.4251734761	0.33059732534	0.99041495194	1.0	3.4578199206e-06	0.0	4.87651377884e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41235015935	0.332309193865	0.99041495194	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.79104514397	0.424976168102	0.99041495194	1.0	0.00579534254785	0.0056829784597	0.00571368474209	0.00760336244028
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.72938984037	0.43525588192	0.99041495194	1.0	0.000160674511789	0.000637638482508	0.000253555505352	0.00018080609846
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.52167438728	0.471386767907	0.99041495194	1.0	0.00523414297667	0.00977955824488	0.00656630080092	0.00802819028044
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37703883648	0.497923147392	0.99041495194	1.0	0.0	0.0	6.70335377812e-06	1.6240642142e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31073366681	0.510467740711	0.99041495194	1.0	0.0	0.0	2.2451319405e-06	1.29925137136e-06
k__Bacteria;p__Tenericutes;c__RF3	2.25404597443	0.521381593968	0.99041495194	1.0	0.000319058381342	5.54155193388e-05	0.000538478977089	0.000448203769498
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19727021195	0.532486254463	0.99041495194	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.1081458499	0.550266561132	0.99041495194	1.0	0.394300095324	0.47735749789	0.404151194225	0.385576296094
k__Bacteria;p__Acidobacteria;c__DA052	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.9537079192	0.582070174057	0.99041495194	1.0	0.0243979756968	0.0127285432807	0.0251806194021	0.0133047410382
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	8.08019071506e-07	1.6240642142e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.33858348345	0.719992069807	0.99041495194	1.0	0.000145571385326	0.00040619852586	0.000239070792918	8.60955014924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.33853556881	0.720003394663	0.99041495194	1.0	0.0120989167237	0.00961939432975	0.0122357861825	0.0130943003022
k__Bacteria;p__SR1;c__	1.29380444039	0.730604796592	0.99041495194	1.0	1.07056680767e-06	0.0	4.87044046312e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.02906954745	0.79421846567	0.99041495194	1.0	0.0247588156143	0.00474507944682	0.0186547633572	0.0110034949363
k__Bacteria;p__Synergistetes;c__Synergistia	0.89561469328	0.826485953629	0.99041495194	1.0	3.46263082367e-05	4.77593848038e-05	7.463663713e-05	1.54987331416e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.855884994305	0.836058560689	0.99041495194	1.0	0.00317025432598	0.00227720326836	0.00289977967862	0.00226213392016
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.50448865021	0.917904173923	0.99041495194	1.0	0.000191168300918	2.06521537098e-06	0.000441379213759	0.00178309935308
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.460849004046	0.927404567936	0.99041495194	1.0	0.00315769565782	0.000111450948875	0.00123409367199	8.58116098969e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.427717942122	0.934458934348	0.99041495194	1.0	0.000513075051131	1.81792641194e-05	0.00157610151979	0.00142766916256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.424459694592	0.935144611623	0.99041495194	1.0	0.0328184094937	0.0132856372266	0.0293825769651	0.0625057317187
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.284948940601	0.962833869547	0.99041495194	1.0	0.000160716244116	0.000111032027417	0.000359691355008	0.000130393454777
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.164579920306	0.983093943915	0.99041495194	1.0	0.461128915178	0.445818090811	0.45398373804	0.459911807389
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
