OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.76947440122	0.0796198951943	0.99041495194	1.0	0.00172270343716	3.70604658812e-05	0.00120888747045	0.000592994842247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.65706270821	0.0836699386766	0.99041495194	1.0	1.27691935167e-05	8.27485767245e-06	6.73137487311e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.51281108367	0.0891586334298	0.99041495194	1.0	0.000294916182172	0.0	2.43349087349e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.49941952791	0.0896853991832	0.99041495194	1.0	9.33032448601e-05	0.000225655865595	0.000192978135216	5.12142252632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99041495194	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.33415749981	0.0964374565527	0.99041495194	1.0	0.00015581533794	0.0	0.000102562482648	2.05406131933e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.30982364525	0.0974719955112	0.99041495194	1.0	8.2645473805e-05	2.80715543921e-05	5.22479780302e-05	2.12428830713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.28043138137	0.0987357955562	0.99041495194	1.0	0.00690315037745	3.86794843101e-05	0.00280454480885	0.000243048767203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.16602948651	0.103806082708	0.99041495194	1.0	8.06099507177e-06	0.0	2.53267606245e-05	2.42443710108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.99670136287	0.111770821295	0.99041495194	1.0	2.12938292188e-05	2.04137457999e-06	6.69992172137e-06	8.3195978301e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.98612720348	0.112287120951	0.99041495194	1.0	0.00556686933845	0.00132140218066	0.00404989563008	0.000451952831663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.77779425976	0.122935939513	0.99041495194	1.0	3.9100684262e-06	0.0	1.60537287741e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.66582450214	0.129050109865	0.99041495194	1.0	1.06068384409e-07	0.0	2.76947899389e-07	5.61035620305e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.64528235182	0.130202784868	0.99041495194	1.0	1.06068384409e-07	0.0	4.27652286538e-07	4.78807004718e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.60425580568	0.132534250143	0.99041495194	1.0	1.17578780134e-07	0.0	4.31319913817e-07	4.01433285398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.52271867046	0.137286086224	0.99041495194	1.0	5.48172422616e-05	7.87473914927e-06	7.81346269502e-05	7.50546353867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.51533078436	0.137724536738	0.99041495194	1.0	4.91125481899e-05	0.0	6.33892111052e-05	2.82781088314e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.49105347829	0.139174698732	0.99041495194	1.0	0.000304787573535	0.000794435203112	0.000322606020783	0.000253213842292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.4692363692	0.140490245331	0.99041495194	1.0	0.000113692330773	0.0	7.78642602789e-05	0.000163414967963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.15171224426	0.161019192205	0.99041495194	1.0	9.67079132504e-06	0.0	6.73737576939e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.11276318227	0.163723854952	0.99041495194	1.0	1.17578780134e-07	0.0	3.07742102236e-07	1.59602334906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.96826181065	0.174135977244	0.99041495194	1.0	0.000354585207266	1.81526203592e-05	0.000249800521586	0.000114674371824
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.89493460708	0.17965420405	0.99041495194	1.0	2.44169238583e-06	3.7236859526e-05	1.45844949419e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.88519545962	0.180399320978	0.99041495194	1.0	3.41225944677e-07	0.0	7.02294601116e-07	6.81951095551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.86976291962	0.181585949086	0.99041495194	1.0	8.67550135489e-06	0.0	2.0511779488e-05	8.17687918121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.82918846165	0.184740692041	0.99041495194	1.0	6.48912671695e-06	8.94043682035e-06	1.14772431141e-05	8.61390817865e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.80778213368	0.186425645251	0.99041495194	1.0	2.10488553694e-06	2.62491304976e-05	5.81210177674e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.73176422427	0.192525869448	0.99041495194	1.0	3.88545438818e-05	0.0	0.000226069957778	2.80901891894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.65165027481	0.199155780696	0.99041495194	1.0	1.17578780134e-07	0.0	3.08784836166e-05	6.74131404881e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.64495602605	0.199719279549	0.99041495194	1.0	3.50750212143e-05	0.0	0.000238620468301	6.12246453546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.57429236464	0.205758536555	0.99041495194	1.0	2.1779366825e-06	0.0	1.05327773979e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.54476338929	0.208332080016	0.99041495194	1.0	1.80746267819e-05	0.0	6.07456791678e-05	6.0917228651e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.53847992687	0.20888354005	0.99041495194	1.0	0.00681678379649	0.00142048113345	0.0056536488055	0.00355514836052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.52111432749	0.210414652072	0.99041495194	1.0	0.00154176876994	0.0100680801844	0.00402096609657	0.00504319301735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.4936478374	0.212857586073	0.99041495194	1.0	0.0	0.0	2.38994464277e-06	6.24688804556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.42344369356	0.219221432475	0.99041495194	1.0	0.000300701161959	2.2005056762e-06	0.000875776385112	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.37316848041	0.223886224903	0.99041495194	1.0	0.00594562843836	0.00713270366006	0.00672482697825	0.00522808473633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.36694488906	0.224470004622	0.99041495194	1.0	7.05472680806e-07	0.0	7.29611280703e-07	5.61035620305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.34855371816	0.226203321941	0.99041495194	1.0	4.89346457446e-05	0.0	6.75311791976e-05	5.32625067047e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.33735869734	0.227264448083	0.99041495194	1.0	0.280275629951	0.424963218247	0.286461884587	0.307691190272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.31271436271	0.229616536448	0.99041495194	1.0	2.49025435593e-05	7.37658965507e-06	2.58095731961e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.29062059798	0.231744205352	0.99041495194	1.0	1.79548686422e-06	0.0	6.74317855757e-07	1.59602334906e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.18091338802	0.242579777649	0.99041495194	1.0	9.97685369942e-07	0.0	6.12188480179e-05	8.14746434007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.16654196982	0.244033089218	0.99041495194	1.0	3.71090734634e-05	0.0	3.86547934262e-05	8.51110912519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.14701560618	0.246020454257	0.99041495194	1.0	2.57815981081e-06	0.0	1.59327127211e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.13377294804	0.24737667772	0.99041495194	1.0	2.04032340785e-05	0.0	6.23859060885e-06	3.09294138424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.10325188639	0.250528474466	0.99041495194	1.0	0.000117013010096	1.89152724151e-05	0.000141388916404	1.27890923279e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.08153425323	0.252793433381	0.99041495194	1.0	5.39101909254e-05	0.0	0.000141895961279	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.06959549812	0.254046475406	0.99041495194	1.0	0.00757859287265	0.0037926093416	0.00687357245977	0.0059216194231
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.06316220512	0.254724030246	0.99041495194	1.0	3.18205153226e-07	0.0	2.70630316349e-06	4.40120145058e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.06144240929	0.254905437791	0.99041495194	1.0	9.70814289748e-07	0.0	2.61753036765e-06	4.21061372521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.01139846119	0.260235929701	0.99041495194	1.0	4.28654710058e-06	0.0	1.13178215975e-05	2.7198734313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.96675764556	0.265076149561	0.99041495194	1.0	0.000179092579965	8.27485767245e-06	0.000808695986431	2.47305831991e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.9614162458	0.265660732649	0.99041495194	1.0	4.94006710587e-07	2.62491304976e-06	1.70967235259e-05	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.94225200857	0.267767767866	0.99041495194	1.0	4.89930790928e-05	0.0	2.68526359385e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.86442287995	0.276481072325	0.99041495194	1.0	8.47336957047e-06	0.0	1.01265933673e-06	4.90478985428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.81483367832	0.282165433457	0.99041495194	1.0	0.0	1.42896220599e-05	6.9896829843e-06	1.63492995143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.79357346795	0.284634529688	0.99041495194	1.0	5.74040731863e-05	0.0	0.0004228264783	5.13879786764e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.78757494585	0.285334684642	0.99041495194	1.0	4.66080082574e-06	2.2005056762e-06	9.39539216909e-06	7.85136024196e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.74095765999	0.29082884198	0.99041495194	1.0	0.0	1.65497153449e-05	2.49959000911e-05	4.09713802106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.73208530005	0.291885191816	0.99041495194	1.0	0.000693553345701	6.84292685151e-05	0.00129065407085	0.00540000603543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.724475348	0.292793975628	0.99041495194	1.0	2.64440398056e-06	0.0	2.30879660839e-05	8.91754588335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.72199961173	0.293090174963	0.99041495194	1.0	5.43876256361e-05	0.0	5.92372537444e-05	4.09751888072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.72032217089	0.293291017957	0.99041495194	1.0	0.0219058419959	0.0299473359014	0.0238849812206	0.0257211420969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.70334751635	0.295330365029	0.99041495194	1.0	0.000403546873059	1.47531793101e-05	0.000255540240097	6.37481312319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.70293036739	0.295380640928	0.99041495194	1.0	0.0524994027453	0.0472031741702	0.0483501781035	0.0358142375913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.67701231628	0.29851939997	0.99041495194	1.0	7.14693242874e-05	5.49862478909e-05	0.000143974296972	7.72243181794e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.66286742353	0.300244928826	0.99041495194	1.0	2.35157560269e-07	0.0	7.20824310625e-08	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.64653539352	0.3022483318	0.99041495194	1.0	1.06068384409e-07	0.0	2.91816837631e-07	8.6840796938e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.55964797782	0.313107979787	0.99041495194	1.0	1.06068384409e-07	0.0	3.17374172963e-06	4.40120145058e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.53513861743	0.316233274783	0.99041495194	1.0	2.0741952535e-05	0.0	0.000101235308525	4.3951979212e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.49418823283	0.321516670153	0.99041495194	1.0	0.000186577713558	2.87889565062e-05	0.000195439823056	0.000989412397567
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.48094228718	0.323242266868	0.99041495194	1.0	1.6472360148e-05	2.2005056762e-06	5.9570225976e-05	2.75375209377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.46614948655	0.325179029613	0.99041495194	1.0	5.43968220013e-06	0.0	5.47824775066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.44750021121	0.327635272259	0.99041495194	1.0	2.87027979765e-05	0.0	1.44859103961e-06	8.02866570797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.41331613592	0.332179968763	0.99041495194	1.0	2.45006281961e-07	0.000109036509785	4.67895243253e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.32157038187	0.344651715254	0.99041495194	1.0	0.000135544134967	0.000164860743523	0.00019332426818	0.000131098461838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.27537353729	0.351084923419	0.99041495194	1.0	0.000878741108143	0.00015047396179	0.000951048024731	0.00311252726566
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.2717349377	0.351596029265	0.99041495194	1.0	9.23312358838e-06	0.0	3.96783154463e-05	1.28035563158e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.23611087389	0.356634264541	0.99041495194	1.0	0.00753109036194	0.00279206732712	0.00607902899106	0.00280780557723
