OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.16878854891	0.366326253505	0.99041495194	1.0	0.00114209231035	0.000126249319594	0.00100548104782	9.98596971255e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.15897618147	0.367757669359	0.99041495194	1.0	0.00269421758214	0.00447255344198	0.00419360692571	0.00137242622249
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.13837008047	0.370779321757	0.99041495194	1.0	8.87113819211e-05	7.84189488205e-05	6.85728427112e-05	7.88190812412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.09194971586	0.377664463619	0.99041495194	1.0	0.00597947554648	0.000963253598833	0.0109711100255	0.00780452230305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.6007695229	0.457354655546	0.99041495194	1.0	0.0001990778483	0.000108129149456	0.000205408528698	0.000217053017296
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.48948085845	0.477195127717	0.99041495194	1.0	0.000184516535353	0.00203282800977	1.45523836753e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.47685368548	0.479488667536	0.99041495194	1.0	0.0142090761788	0.00918632202903	0.00784431031479	0.00370832054603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.43732161939	0.486725028845	0.99041495194	1.0	0.001522748385	0.000415564542056	0.00119088683806	0.0007025322102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.3906097623	0.495385006175	0.99041495194	1.0	0.000262401693665	0.000502025530888	0.000132271580801	5.39450430501e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.36964536994	0.49931013843	0.99041495194	1.0	0.000384432550783	0.000124283758006	0.000527437549533	0.000637664090415
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.12575958681	0.5467190279	0.99041495194	1.0	2.26287382811e-07	0.0	0.000182212547816	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.08642641442	0.554663669391	0.99041495194	1.0	0.00212128970798	0.00392582283449	0.00317087779856	0.00304159498096
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.04858729096	0.562383715593	0.99041495194	1.0	1.70759553365e-06	0.0	1.54061848909e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.04381531754	0.563362653781	0.99041495194	1.0	0.000234031967441	0.00240586503626	0.00124019940659	0.000733145452145
k__Bacteria;p__SR1;c__;o__	1.83563341545	0.607211574232	0.99041495194	1.0	3.55084907629e-07	0.0	4.32358248528e-06	1.99844790754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.81019265819	0.612719414964	0.99041495194	1.0	8.40579656297e-06	0.0	7.4307380306e-05	2.62427419026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.65962827201	0.645946331318	0.99041495194	1.0	0.428789755526	0.448606274075	0.456308360981	0.455573928485
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.57757022601	0.664486246029	0.99041495194	1.0	0.0243291839954	0.00914116055416	0.0167041121288	0.0334878999015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.52692686723	0.676069712494	0.99041495194	1.0	0.00972002634413	0.0190480960121	0.0133681125327	0.0126085267749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.51039831104	0.679872493474	0.99041495194	1.0	0.00730404173943	0.0152169030028	0.0143027718289	0.0352304614088
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.3943364607	0.706862831801	0.99041495194	1.0	0.000201904100324	0.00186970161932	0.000971329189047	9.33315532215e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.35556845695	0.715981964276	0.99041495194	1.0	0.000389828698895	0.0377361667542	0.00993050741907	0.000259425814883
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.3277085137	0.722564167361	0.99041495194	1.0	8.73483562951e-06	0.0	7.61068948284e-06	1.56451675989e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.28097841077	0.733654820568	0.99041495194	1.0	2.902137173e-05	3.35672254064e-05	9.10143689005e-05	1.62740557792e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.22838175465	0.746205550874	0.99041495194	1.0	0.0029767596058	0.00325389541305	0.00285697259884	0.00307040514459
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20316470497	0.752245385167	0.99041495194	1.0	5.97671314713e-07	0.0	8.14078327958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.19090782561	0.755185806593	0.99041495194	1.0	8.7049279487e-05	0.000156944405796	0.000364420931793	0.000131348738166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630294638	0.763502592671	0.99041495194	1.0	1.85659307818e-06	0.0	6.68395342006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.07375915863	0.783412202486	0.99041495194	1.0	0.0116572435572	0.0518680721062	0.01164338253	0.00925130182038
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07103424011	0.784070729019	0.99041495194	1.0	8.87409176331e-07	0.0	7.9148278845e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.05899140906	0.786981783458	0.99041495194	1.0	3.34995985488e-07	0.0	1.36496389154e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02637356525	0.794870691293	0.99041495194	1.0	3.74358334853e-07	0.0	3.41236740092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.917309782773	0.821248677939	0.99041495194	1.0	0.00543592454615	0.002052743529	0.00569747246873	0.00515207623817
k__Bacteria;p__TM7;c__TM7-3;o__	0.813037810876	0.846346086751	0.99041495194	1.0	4.73513367241e-06	5.39546025974e-06	4.10076985946e-06	2.96251529399e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.805031686003	0.848263145754	0.99041495194	1.0	0.00103274746127	0.000386843207433	0.000876045942639	0.000558013809193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.786042081084	0.852802587716	0.99041495194	1.0	1.37374714261e-06	0.0	7.2792838579e-06	1.52264940997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.62904046524	0.889753216393	0.99041495194	1.0	3.26125808031e-07	0.0	3.21379622208e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.596783980702	0.897168211301	0.99041495194	1.0	3.96120187498e-05	2.84163564548e-05	0.000556352043434	1.60295888051e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.495501598024	0.919878573706	0.99041495194	1.0	1.72943645098e-05	0.00298371742775	0.000475132906691	2.05617716274e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.343189101072	0.951711235937	0.99041495194	1.0	0.000260714477153	0.000783237722054	0.0050690197567	8.77615033671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.242189150072	0.97050723294	0.99041495194	1.0	0.000381860851309	0.000105254197754	0.000171316906146	3.97988776733e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
