OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	11.3537579351	0.00995899055486	0.458113565524	0.458113565524	0.000110039710997	2.76990662645e-06	0.000485555579335	0.000498882885766
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.80655585092	0.0319765247381	0.735460068975	1.0	0.000122670381377	1.01028469823e-05	0.00164170452542	0.000165768794881
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.12059502207	0.105888172806	0.99041495194	1.0	0.0	2.10594297106e-05	1.48640124592e-05	2.14627969244e-06
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.60986752471	0.132213020387	0.99041495194	1.0	0.0172617443952	0.036097133115	0.0172821605441	0.0215003634636
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.0123506602	0.170894998992	0.99041495194	1.0	2.6303842152e-05	4.53582622343e-06	4.80751659004e-06	1.63131354326e-05
k__Bacteria;p__Synergistetes;c__Synergistia	4.85968294085	0.182364949749	0.99041495194	1.0	0.000117619165495	0.0	6.82981219984e-05	4.68026191299e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.26815995491	0.233925762023	0.99041495194	1.0	0.00162170848552	0.000860686045532	0.00114162605689	0.00127117320537
k__Bacteria;p__Tenericutes;c__Mollicutes	3.54184974108	0.315374774636	0.99041495194	1.0	0.00391262804177	0.0147385504079	0.00581515848953	0.0055069682677
k__Bacteria;p__Tenericutes;c__RF3	2.81319336157	0.421332657459	0.99041495194	1.0	0.000358963932369	0.000614928916538	0.000524398965351	0.000627436522635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.811544919	0.421602942401	0.99041495194	1.0	8.23701295402e-05	9.34060692327e-05	0.000246300426925	0.000104607803606
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.80890843409	0.422035529006	0.99041495194	1.0	0.000106133128762	2.80792396142e-05	4.06347378289e-05	1.8800046058e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.22392768494	0.527250753918	0.99041495194	1.0	0.0180462966648	0.00570429262628	0.0189680356698	0.0161579285981
