OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	10.9136128971	0.0122022933978	0.998048104003	1.0	0.00465349434108	5.90676630069e-05	0.00157621252686	0.0026803345748
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	10.0739605008	0.0179477938926	0.998048104003	1.0	1.08214375645e-05	2.95410957368e-05	9.42410865498e-05	0.000150456821722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.80368559313	0.050248042539	0.998048104003	1.0	0.259961471328	0.31244786612	0.291912783235	0.213320047327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.68833249767	0.0529118171526	0.998048104003	1.0	0.00161573445541	0.000147188301333	0.0027646824058	0.000499011540963
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.38167576198	0.0606779337634	0.998048104003	1.0	5.14215820527e-06	0.0	1.33911360393e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.78658208665	0.079020347439	0.998048104003	1.0	0.002643297362	0.000849300806987	0.00292830487634	0.00232355055168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.24869087108	0.100118215906	0.998048104003	1.0	0.0	0.0	4.16142248149e-05	0.00010057603112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.16984772212	0.103632904994	0.998048104003	1.0	1.38728416168e-05	6.38547937609e-06	8.70045083372e-06	7.70482467845e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.07387465551	0.108070859575	0.998048104003	1.0	0.0	0.0	4.14452408138e-05	3.47908334883e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.90942498737	0.116101018541	0.998048104003	1.0	0.0	3.71905513685e-06	1.51104451335e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.79669647342	0.121931380795	0.998048104003	1.0	0.0232736111285	0.0262953179155	0.019706945904	0.0129575601965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.49793744038	0.138762033343	0.998048104003	1.0	0.000682689025113	0.000635433414322	0.000527614862946	0.000959299296644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.2956274432	0.151386371446	0.998048104003	1.0	0.00780279129439	0.00490195077966	0.00737591322393	0.00889797565519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.98587425359	0.172834427877	0.998048104003	1.0	0.198488153343	0.192322011021	0.197397644454	0.240295439844
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.85724239342	0.182554029492	0.998048104003	1.0	4.59819219216e-06	0.0	4.85226168322e-05	6.44324081277e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.85076002721	0.183057136888	0.998048104003	1.0	0.00335281189439	0.00660232338262	0.00583621193965	0.000867492306971
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.64821905502	0.199444424058	0.998048104003	1.0	0.000100426037107	4.53624062743e-05	0.000301287449813	5.58374500046e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.53013183287	0.209618292347	0.998048104003	1.0	0.000155643525019	4.33340529777e-05	0.000224782615235	0.00020739335137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.34688948267	0.226360778212	0.998048104003	1.0	0.0175789922782	0.0115203113305	0.0134673251707	0.0087264047251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.28233199795	0.232547075128	0.998048104003	1.0	0.000299437895368	4.47257062877e-05	0.000799018087006	0.000259236758467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.19296736337	0.241366929281	0.998048104003	1.0	0.000688384552661	0.000233556109689	0.000705194054975	0.00368128669829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.06214039721	0.254831798434	0.998048104003	1.0	8.06750034785e-07	5.48705877189e-06	2.9883600101e-06	2.01928126322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.02841798779	0.258411806327	0.998048104003	1.0	0.010785653262	0.00108414679161	0.0149436127444	0.0104905642259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.00790622487	0.260611665115	0.998048104003	1.0	0.0218858106774	0.0238675557562	0.0266072316035	0.0242366251326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.94707601546	0.267235965662	0.998048104003	1.0	5.18081382017e-05	2.12357808751e-05	7.87043568568e-05	0.000113652740349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.998048104003	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.6306516555	0.304208166466	0.998048104003	1.0	2.08121396378e-07	0.0	1.94233604824e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.58309668858	0.310143599946	0.998048104003	1.0	3.70798468252e-05	0.0	0.000115641820571	5.18524223068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.53982467859	0.315633606924	0.998048104003	1.0	0.0780250009474	0.0773933596578	0.0330934918329	0.0437054833018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.26748163545	0.352194300029	0.998048104003	1.0	0.00810130909283	0.00614068284542	0.00691670812635	0.00294068727787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.25269106057	0.354281630464	0.998048104003	1.0	1.22597015139e-05	1.77509284986e-05	9.03368379991e-05	8.43482331803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.22849417175	0.357719558883	0.998048104003	1.0	7.15240687227e-05	0.000124822027312	0.000145764367346	0.00018935854536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.1177667662	0.373821848076	0.998048104003	1.0	0.0118716251382	0.0172917228431	0.0127048118273	0.0113453070949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.97878511988	0.394907672395	0.998048104003	1.0	0.0264016038331	0.0170134685519	0.0309989077693	0.025271387136
