OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	11.5204230155	0.00922026599183	0.424132235624	0.424132235624	0.00355133245857	0.00389869889587	0.00286149175183	0.00206612977453
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.88247724587	0.117470076814	0.99041495194	1.0	0.00973748985282	0.0108496956846	0.0136963773065	0.0199543162082
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.19582312481	0.158006914913	0.99041495194	1.0	5.37444620677e-06	1.31402591259e-05	6.69394765427e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.57455669984	0.205735632645	0.99041495194	1.0	0.0207804930174	0.0299514059428	0.017582589798	0.00524667663783
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.82922475466	0.280505052946	0.99041495194	1.0	0.00259852584064	0.00775552063219	0.00306463303363	0.00411299831006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.57252969122	0.311476379788	0.99041495194	1.0	0.426396337547	0.368139256254	0.403609715469	0.36571621627
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.94341762858	0.400431589552	0.99041495194	1.0	0.000139650183948	0.000275472674673	0.000236923334782	0.000914111270019
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.90544278672	0.406434972108	0.99041495194	1.0	0.000216128495022	0.000174520833499	0.000237014912839	6.84173394539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.70216909131	0.439858805863	0.99041495194	1.0	0.0118527100774	0.0160175159776	0.0194598872216	0.0108212622896
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.65469544421	0.447981310749	0.99041495194	1.0	5.32900876067e-06	0.0	4.86633509082e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.64172804118	0.450220999314	0.99041495194	1.0	0.0196807849229	0.0462486806193	0.0245588268722	0.0335346967736
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.43801348732	0.486597652812	0.99041495194	1.0	1.41618580073e-06	0.0	4.89172403254e-06	0.0
