OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	37.9920730578	2.83741824115e-08	1.33358657334e-05	1.33358657334e-05	3.38515784314e-07	0.00150410178215	4.20417104302e-09	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	31.2368040618	7.57839811148e-07	0.00017809235562	0.000356184711239	0.0	0.00236570737305	0.000343158693724	2.7407998202e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	30.29235806	1.19781766122e-06	0.000187658100257	0.000562974300772	3.66206135995e-06	8.9341880464e-05	9.95364562301e-06	2.58317557637e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00176430981912	0.00739629748993	0.0	3.82816148716e-06	1.87617938501e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	24.5943717407	1.87692533949e-05	0.00176430981912	0.00882154909561	0.0	0.000440875251589	1.35042464655e-05	4.11119973031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	20.3591830111	0.000142996139399	0.010473750313	0.0672081855176	2.63918848276e-06	2.75603484543e-05	4.01392822901e-06	5.44033233902e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	20.1348999805	0.00015915841772	0.010473750313	0.0748044563282	7.77356816876e-07	5.51500116693e-05	7.94718665379e-06	1.10762302432e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	7.95917896293e-07	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	7.95917896293e-07	8.99199095871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0305660425918	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	14.2516545961	0.00258187047694	0.101123260347	1.0	8.42237609823e-05	0.00162327066465	0.00326478043261	0.000517491748546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.7855617726	0.00512405340835	0.18525423861	1.0	1.69432591558e-05	0.0	5.33514389629e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.2815039963	0.00647850426306	0.216722758975	1.0	5.64192973857e-08	1.59183579259e-06	1.04235889164e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.216722758975	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0015665625	0.0073777960502	0.216722758975	1.0	0.0	3.82816148716e-06	7.0653784836e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	11.4886077495	0.00935697897581	0.258692948155	1.0	0.00758568585756	0.00287383303027	0.00368438242606	0.00444899057722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	10.7803869598	0.0129746580099	0.338782736926	1.0	2.21626009342e-06	0.0	0.000104697515969	0.00136658223679
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.71380753716	0.0211622900476	0.523488227493	1.0	0.0	2.851492247e-05	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.54480362245	0.0228594710118	0.537197568778	1.0	0.000100784138352	0.0	6.58409622321e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.26685146589	0.0259455022216	0.580685049721	1.0	3.13410457379e-07	5.42820386162e-06	2.70079344243e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.73353029708	0.0330517846166	0.696289564517	1.0	9.71256384778e-06	0.000190725146303	1.67748522274e-05	4.60400122213e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.66624684002	0.0340737446466	0.696289564517	1.0	1.54208662826e-06	3.35719464484e-05	0.000121189484014	2.55804823426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.43609933234	0.0378083595666	0.734358036633	1.0	1.08316250019e-05	0.000128560572566	0.000279210373999	3.79913227819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.36382308051	0.0390615976932	0.734358036633	1.0	2.06035517375e-05	0.00025296804224	8.78256854621e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.18690376585	0.0423028423947	0.764705227904	1.0	5.85151203071e-06	5.42820386162e-06	1.26460428625e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.0178987521	0.0456432371623	0.781067899049	1.0	0.000104778169244	0.0	5.1092715205e-05	0.0
