OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.35303885378	0.225779477339	0.99041495194	1.0	5.7289476006e-05	3.48631867685e-05	6.25070890517e-05	4.41641728113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.23622898055	0.237059615501	0.99041495194	1.0	1.94250259038e-06	0.0	1.361536814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.99041495194	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.05631508125	0.255446977043	0.99041495194	1.0	0.000280081578571	5.44433979214e-06	0.000461590718399	0.00147793249951
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.86389851793	0.276540635392	0.99041495194	1.0	1.96061131861e-06	0.0	4.86243916256e-05	5.05230437215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.86374123185	0.27655850401	0.99041495194	1.0	0.011042807628	0.00183661794061	0.0108956998343	0.00554893137606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.77386809918	0.286940375958	0.99041495194	1.0	0.439406614894	0.398091900066	0.45345876403	0.483105992947
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	1.48990289701e-06	8.45088132862e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.3465419775	0.341217222609	0.99041495194	1.0	0.000231649987815	0.0	0.000126792509523	0.000178740857614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.15192437839	0.368789346125	0.99041495194	1.0	0.000130112521189	0.0	3.80543224758e-06	1.90069532068e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.05383987207	0.383398389202	0.99041495194	1.0	0.00249200061213	0.00511525035437	0.00301542408036	0.00436184292732
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.02694369602	0.387489615085	0.99041495194	1.0	3.5588182736e-06	0.0	1.53335253161e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.98170971175	0.394453784084	0.99041495194	1.0	0.00216863717702	4.28063867129e-05	0.00101783113912	6.94226254671e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.93918989724	0.4010962371	0.99041495194	1.0	0.000128644783047	0.000117983861027	0.000145162433925	0.000106522898367
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.89625887148	0.40789812244	0.99041495194	1.0	0.000673810799308	7.96051276773e-05	0.00116770278472	0.00162170335632
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.81378459411	0.421235751689	0.99041495194	1.0	6.58919210006e-06	0.0	2.06460815133e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.58308686693	0.460462355652	0.99041495194	1.0	0.0143327835224	0.0149241298011	0.0103932956019	0.0105938573339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.54920038631	0.466465051808	0.99041495194	1.0	0.00748593752349	0.0200029814723	0.00843996571034	0.00264982475577
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.48063594338	0.478800768789	0.99041495194	1.0	0.00037184159992	0.00120174121257	0.000340815534039	0.000163404764129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.46585919111	0.481492700235	0.99041495194	1.0	0.000541964309534	0.000467279368189	0.00120253753309	0.00141884849685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.45680810793	0.483147418512	0.99041495194	1.0	6.51424618959e-05	1.27489768946e-05	4.80345768809e-05	9.91395126387e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.40653894303	0.49241856127	0.99041495194	1.0	0.000367977558228	3.41521702511e-05	8.03227866396e-05	3.13492510842e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.20107529824	0.531736602046	0.99041495194	1.0	0.0266111530962	0.0223966742655	0.0122386430591	0.0192146291584
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18498819114	0.534911279042	0.99041495194	1.0	8.39140183402e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.03134418314	0.565926655758	0.99041495194	1.0	0.016830412194	0.00971972350506	0.0134989215385	0.0139934770335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.99868985563	0.572678674375	0.99041495194	1.0	0.000906890976914	0.000609386107628	0.0101936835385	0.00190281821827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.96029095568	0.580689234742	0.99041495194	1.0	0.0185904854873	0.00952095998613	0.0140932611124	0.0180868954272
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.91775316034	0.589651559833	0.99041495194	1.0	0.000223569888034	0.000103612737654	0.000256721076494	0.00017708659096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.91188683471	0.590894763496	0.99041495194	1.0	0.396259987945	0.476226628148	0.404238642101	0.388745909942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.7900705088	0.617098084657	0.99041495194	1.0	0.0161354335626	0.00638713389056	0.0118267935009	0.0129033793691
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.68646594314	0.639946906534	0.99041495194	1.0	5.63260409351e-05	6.74763832659e-06	0.000547675669229	0.000147832467602
k__Bacteria;p__SR1;c__;o__	1.61636631224	0.65568458816	0.99041495194	1.0	0.0	0.0	4.33888251059e-06	8.54258029946e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.54981282688	0.670822180526	0.99041495194	1.0	0.000320545869722	2.60155452249e-05	6.67227987836e-05	2.08233979595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.5147812564	0.67886305015	0.99041495194	1.0	6.10212909186e-05	1.75794887607e-05	0.000195564256009	4.50491484273e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	1.41434217732e-05	1.41426774255e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.27251318529	0.735670208274	0.99041495194	1.0	0.0229275877638	0.0258259018867	0.0173782008723	0.0168289809956
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.20474665825	0.751866093501	0.99041495194	1.0	0.000454385908673	0.000140448315162	0.000882815347622	0.00101756123349
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.16092215413	0.762391226906	0.99041495194	1.0	7.85548778865e-05	0.000137952479335	0.00141162685255	0.00066128014456
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.16010486725	0.762587837711	0.99041495194	1.0	0.000131541996202	8.49931792974e-06	0.000490452776903	0.000194804451624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06010976915	0.786711403761	0.99041495194	1.0	0.0	0.0	4.25489329636e-06	1.22497534215e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.05383973158	0.788227382277	0.99041495194	1.0	0.0001092085983	7.30307059553e-05	0.000203650542812	0.000489588445038
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.05342540339	0.788327567977	0.99041495194	1.0	1.64708556445e-06	0.0	2.87215916584e-06	5.47457672439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.794374058558	0.850812205891	0.99041495194	1.0	0.00284563980247	0.00273295425971	0.00292156626666	0.0022402389871
k__Bacteria;p__TM7;c__TM7-3;o__	0.791158463144	0.851580622766	0.99041495194	1.0	7.79146304977e-07	0.0	4.03623530417e-06	7.35734822774e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.680929093155	0.877680185924	0.99041495194	1.0	0.000244284419738	0.000382043589981	0.00495667636006	0.00183336172096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.627995195823	0.889994660258	0.99041495194	1.0	1.36852635713e-06	3.33288894814e-05	7.04101282764e-05	6.87236507955e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.469971433662	0.925437256937	0.99041495194	1.0	0.00381550622145	4.00808028986e-06	0.00074528986049	7.00358119579e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.403115712045	0.939598112225	0.99041495194	1.0	2.88411343795e-06	0.0	1.98740958426e-05	0.000214070619747
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.361778226779	0.948019949214	0.99041495194	1.0	0.008578088313	0.00296431854256	0.00550188170036	0.00661016157482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.274423449235	0.964764705534	0.99041495194	1.0	0.000239182847025	0.000171974071573	0.000200857656264	0.000244312410958
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
