OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	15.0019802757	0.00181495746625	0.0417440217237	0.0834880434473	0.0302637216532	0.0458647692957	0.0296307832049	0.0488368856232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	12.5235996858	0.0057887516149	0.0887608580952	0.266282574286	0.00473931395246	0.00934303120803	0.012703549497	0.0150568555554
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	9.48782677812	0.0234612163228	0.269803987713	1.0	9.45327118706e-05	0.0	0.000487375582031	0.000475890490473
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.67236103903	0.128685366979	0.991421212174	1.0	0.00306482498078	0.00109036425992	0.00305413519452	0.00569674251242
k__Bacteria;p__Firmicutes;c__Clostridia	5.29795678715	0.15123502704	0.991421212174	1.0	0.494757105067	0.423300672084	0.45188856431	0.457889527317
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.61718540326	0.202072778357	0.991421212174	1.0	0.000234710478942	5.24375974728e-05	0.0014228629977	0.000747493053282
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.52041566094	0.210476469985	0.991421212174	1.0	0.000144828271003	0.000273233676088	0.000259781197107	0.000138388557164
k__Bacteria;p__Synergistetes;c__Synergistia	4.37321189775	0.223882157227	0.991421212174	1.0	0.000124439408224	0.0	6.81450218431e-05	3.57000118854e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.18460509124	0.242207734184	0.991421212174	1.0	3.05627155505e-05	0.0	1.29753026503e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.97277159515	0.264419356034	0.991421212174	1.0	4.99118470477e-05	3.363241649e-05	0.0015328960909	0.00396827960863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.70059699585	0.295662006234	0.991421212174	1.0	0.374320799015	0.440846987658	0.406403061608	0.370637235429
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.50251298223	0.320436341668	0.991421212174	1.0	3.85342928043e-06	3.99020006863e-05	6.38281061353e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.43573908221	0.329192680663	0.991421212174	1.0	0.000243786376465	1.16111343842e-05	0.000357431353115	4.33102738099e-05
k__Bacteria;p__TM7;c__TM7-3	3.20063193257	0.361713986406	0.991421212174	1.0	5.39403050227e-06	8.07532012588e-07	4.7302854463e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.0612613194	0.382275991199	0.991421212174	1.0	0.000183792829051	7.10277718588e-06	3.5892815509e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.04087147198	0.38536642658	0.991421212174	1.0	0.0262144362711	0.00921838118404	0.0248959930294	0.019733562655
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.991421212174	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.56992846912	0.462785880511	0.991421212174	1.0	0.000727249971487	0.000819099690374	0.001234098172	0.000321577677289
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37763143499	0.497812106214	0.991421212174	1.0	0.0	0.0	6.70070140931e-06	1.71273935532e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30359965445	0.511831659525	0.991421212174	1.0	0.0	0.0	2.26723487227e-06	5.60296598607e-07
