OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	12.5587305584	0.00569488888124	0.108202888744	0.108202888744	3.2210787976e-06	1.48200447163e-05	4.73760726107e-06	0.0
k__Archaea;p__Euryarchaeota	7.76379072836	0.0511542114069	0.485965008366	0.971930016731	5.66839861044e-05	0.000745110527752	0.000215614073448	0.000231913314145
k__Bacteria;p__Synergistetes	4.74430872717	0.191506547083	0.966678492411	1.0	2.38568681802e-05	0.000202839427482	7.34580330014e-05	2.6028556851e-05
k__Bacteria;p__Bacteroidetes	3.01401817417	0.38946889525	0.966678492411	1.0	0.374117537437	0.40197507347	0.408062561697	0.407835523592
k__Bacteria;p__Proteobacteria	2.97761507471	0.395089383596	0.966678492411	1.0	0.0777150069611	0.017917213764	0.0516145813189	0.0287157473924
k__Bacteria;p__Firmicutes	2.84952116324	0.415412597429	0.966678492411	1.0	0.499389809619	0.531048356081	0.490664786676	0.535113396545
k__Bacteria;p__Acidobacteria	2.51434936322	0.47270341289	0.966678492411	1.0	6.25697853758e-06	9.39346402773e-06	2.435229649e-06	1.5719011782e-05
k__Bacteria;p__Cyanobacteria	2.0696006773	0.558087191963	0.966678492411	1.0	0.00101440134614	0.00196807159642	0.00142801739132	0.0021072004688
k__Bacteria;p__Spirochaetes	2.04108629196	0.563923031566	0.966678492411	1.0	1.23189726962e-07	0.0	7.07480495009e-06	0.0
k__Bacteria;p__Actinobacteria	1.93430121986	0.586154069885	0.966678492411	1.0	0.0250986502015	0.0195195426577	0.0218522516363	0.0140131351121
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.966678492411	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia	1.82027063458	0.610533784681	0.966678492411	1.0	0.0142975812355	0.0216218019419	0.0181271292749	0.00713111008016
k__Bacteria;p__SR1	1.29712204842	0.729816587643	0.995515999299	1.0	7.14988110197e-07	0.0	4.89573627991e-06	0.0
k__Bacteria;p__Tenericutes	1.21580934942	0.749215127512	0.995515999299	1.0	0.00740071367923	0.0049109042189	0.00627827976503	0.00440984448432
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.995515999299	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.586384027357	0.899542241673	0.995515999299	1.0	0.000743821553361	3.37568076502e-05	0.0014000513826	0.000305845583087
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.995515999299	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.995515999299	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Lentisphaerae	0.0666306960594	0.995515999299	0.995515999299	1.0	0.000131620877878	3.3115997484e-05	0.000243731604791	9.45358592362e-05
