OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	11.0957400041	0.0112192793929	0.195298567209	1.0	5.62559833828e-05	0.0001737637243	3.16121699816e-05	9.80609464954e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.210781411069	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	10.6265804391	0.0139263611893	0.221550918577	1.0	0.000203514327341	0.0	1.49684551427e-05	0.000204411945107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.5932409831	0.0141415479942	0.221550918577	1.0	0.0	3.89503655492e-06	5.65960287588e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	9.6251776523	0.0220362997641	0.334098738359	1.0	7.30215285608e-05	0.0	8.32704176652e-05	7.94045330398e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.3314112755	0.0251941780522	0.362994467512	1.0	2.65319550867e-06	1.16851096648e-05	1.20839964744e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.30604132244	0.0254868455913	0.362994467512	1.0	8.65602125057e-06	0.0	6.55073016217e-06	4.84331463125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.00345059284	0.029245044183	0.391573075875	1.0	7.84316215923e-05	7.07505566733e-05	0.00342906136315	0.000579900224207
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.98485102708	0.0294929799135	0.391573075875	1.0	1.30941907305e-05	8.13223055683e-05	2.4609164934e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.92595869743	0.0302916767153	0.391573075875	1.0	0.000946020108546	0.0	0.00114781985115	0.0010969164137
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.82965837871	0.031643534534	0.391573075875	1.0	0.0	0.0	3.17232218722e-07	1.63662263527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.7807289725	0.0323528414359	0.391573075875	1.0	7.0740862477e-06	0.0	2.89847532426e-06	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.76118128247	0.0326405425607	0.391573075875	1.0	0.000515843239177	2.17542638357e-06	0.00186815735742	0.00171303347472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.71532091141	0.0333253681596	0.391573075875	1.0	5.00510607153e-05	7.75026143764e-05	9.31635833784e-05	8.637908777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.53466654681	0.0361623446744	0.414543951145	1.0	6.16214874249e-05	5.02010318201e-05	5.60136097396e-05	3.4695299277e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.45748465862	0.0374451344937	0.419028886001	1.0	0.0199092235193	0.0406431264259	0.0298972838128	0.0238893221348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.14036906679	0.0431980524013	0.472164758805	1.0	0.0	0.0	2.70172458905e-07	1.59496490373e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.98370116321	0.0463497572402	0.484419905628	1.0	8.55856806788e-05	0.0	0.000136092512895	0.000153052410122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.96845449322	0.046668174965	0.484419905628	1.0	0.000179144385027	0.0	2.86919391555e-05	3.77984737677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.91314460159	0.0478412678792	0.484419905628	1.0	0.00652535082986	0.010666378691	0.00587017963909	0.00941552664419
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.88533040935	0.0484419905628	0.484419905628	1.0	2.47062427734e-07	1.00375687752e-05	8.57698442935e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.498278921065	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.71332830019	0.0523231986621	0.498278921065	1.0	0.000259702653022	0.0	4.74162195444e-05	1.23457552809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.66262116799	0.0535239995373	0.498278921065	1.0	0.00479541994865	0.0149055381911	0.00737853502157	0.00425954573726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.63998883143	0.0540685637752	0.498278921065	1.0	0.0	0.000186961754636	5.48622861696e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.53099033222	0.0567675017192	0.513090880923	1.0	0.0254827302433	0.00885774080744	0.0369861390745	0.0622131700895
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.38231461391	0.0606606587946	0.537934144028	1.0	4.01970085607e-06	0.0	5.28021157144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.27315320275	0.0636827324233	0.554275634055	1.0	0.000630555858562	0.000972439152064	0.00114313357683	0.00101660799874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.14357280306	0.0674597150655	0.566795167059	1.0	0.0100462424932	0.000748134403989	0.00713229935373	0.00318461569373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.14112729196	0.0675330411815	0.566795167059	1.0	1.67434206651e-05	0.000956357945352	0.00014011368023	1.97548684826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.97853560487	0.0725850716143	0.598508485241	1.0	3.13410457379e-07	0.00047885934939	8.00157835498e-05	2.76113840122e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.62534734699	0.084848051547	0.642461678056	1.0	8.82115314939e-07	0.0	5.56410209736e-06	7.96929889264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.61379473436	0.0852811473953	0.642461678056	1.0	0.000160091462767	8.67108444008e-05	7.79329309458e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.60304676138	0.0856859893329	0.642461678056	1.0	0.000285608300932	3.18772787118e-05	0.000867701246173	0.000295441096971
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.60169605771	0.0857369967568	0.642461678056	1.0	0.0	0.0	5.05607598866e-07	2.43410508713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.59427815297	0.0860176451249	0.642461678056	1.0	0.000546311756012	0.000132135306554	0.000475151711419	0.0018961836706
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.59165228914	0.0861172036543	0.642461678056	1.0	0.0	0.0	4.65589260171e-07	3.14827207592e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.49951006757	0.0896818277145	0.647558202952	1.0	5.15242638572e-05	5.59447133602e-05	0.001675376988	0.00260798538963
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.49586167954	0.0898258520645	0.647558202952	1.0	0.00356773747032	0.00430720553979	0.000560553999637	3.66694517883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.44544583599	0.0918389932966	0.647558202952	1.0	7.90693684882e-07	0.0	2.86108331138e-06	3.38632773885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.39280096375	0.0939874044371	0.647558202952	1.0	0.0	0.0	2.86770780985e-06	8.62431038051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.37818669069	0.0945923172749	0.647558202952	1.0	0.00906635190496	0.00699401938032	0.00883583405282	0.0129204051355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.36678008528	0.095067055327	0.647558202952	1.0	5.44699135915e-06	4.94533301002e-06	4.71729112434e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.26055994552	0.0995991131454	0.650700097839	1.0	0.000140554759535	0.00072646953693	0.000322353501748	0.000676143770355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.24677378357	0.10020230417	0.650700097839	1.0	4.52715663121e-05	0.0	0.000120748241885	0.000210255040818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.24022188241	0.100490198548	0.650700097839	1.0	7.95958652601e-06	6.00928213917e-05	0.000339740411748	1.91633602973e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.22716742458	0.101066185409	0.650700097839	1.0	0.000228473466344	0.000123221711854	0.000476346185204	0.000199608211239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.18884752817	0.102775268365	0.652761839614	1.0	3.28726223632e-05	9.16337960834e-06	0.000296237067025	0.00335505106123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.15450926586	0.104330268936	0.653803018663	1.0	0.000114404729174	0.000183667334353	6.1737133194e-05	2.6727161247e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.01541188989	0.110862805957	0.661534841502	1.0	0.00251722448673	2.06969594111e-05	0.000264597546308	3.19673679668e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.661534841502	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.661534841502	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.661534841502	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.661534841502	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.95119081833	0.114009196089	0.661534841502	1.0	1.69480035252e-06	6.94502319638e-06	1.63562904912e-06	2.66930970288e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.83256586902	0.120046570084	0.688071804138	1.0	0.0	0.0	5.71595317351e-07	3.0351896076e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.74603454415	0.124641586292	0.688835808952	1.0	3.9100684262e-06	0.0	1.69645296857e-06	9.73561003819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.74041434645	0.124945754837	0.688835808952	1.0	0.000501079669452	0.0	2.76312309137e-05	1.92450323093e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.73999272149	0.124968601915	0.688835808952	1.0	2.03974733242e-07	0.00707728142029	0.000289970278885	1.83703123019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.67932091446	0.1282980794	0.688835808952	1.0	0.00041484227309	0.000124828404089	0.00183399984601	2.71878197742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.67273934787	0.128664287149	0.688835808952	1.0	0.000857843686566	0.000515758679564	0.000786243408144	0.000938062804726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.66719572861	0.128973513165	0.688835808952	1.0	1.9470622911e-05	0.0	0.000101726298698	3.05606863118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.61033731996	0.132186161636	0.698061752458	1.0	7.03109921152e-07	0.0	3.04874497366e-05	7.22145828902e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.58250583247	0.133786295553	0.698661765666	1.0	0.0	4.40239666474e-05	1.47768118954e-05	0.000373962038834
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.53965992782	0.136285664168	0.703892990759	1.0	0.0	0.0	7.97929843661e-07	4.43375657994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.49958562784	0.138663403526	0.70838912671	1.0	0.0	0.0	8.73557562945e-07	2.47576281867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.47107102505	0.140379165384	0.709443093876	1.0	0.0	4.35085276714e-06	2.36350848122e-05	0.000247656723988
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.39155752093	0.145270480202	0.722722452354	1.0	2.26133016868e-06	0.0	1.48853769011e-05	3.45297474052e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.37860798737	0.146082197816	0.722722452354	1.0	0.00898768386988	0.00533711202399	0.0077669686646	0.00744964965393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.3486542506	0.147976264351	0.724467127554	1.0	0.000539337182033	0.000440516517653	0.00271912481057	0.0180932168112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.17724327569	0.159269179379	0.771716642352	1.0	7.40244072963e-06	0.0	2.047206635e-06	3.98481784401e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.04584794816	0.168470552316	0.807971016211	1.0	2.03974733242e-07	0.0	3.25481123516e-07	7.97482451864e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.81570060821	0.185800693456	0.873888552083	1.0	4.42616346994e-07	2.17542638357e-06	9.40954748323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.81401282489	0.185933734486	0.873888552083	1.0	0.0	0.0	3.24724588711e-06	2.1960494242e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.77923086078	0.188695340138	0.878087226383	1.0	2.80030467315e-07	0.0	5.83980533491e-05	4.30088994909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.65808909081	0.198615178465	0.915187587044	1.0	0.000209095413758	0.000269494496802	0.000245108785921	0.00019076542521
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.56679194241	0.206409413892	0.941868199313	1.0	0.000312389624435	1.12958759635e-05	0.000278117271005	0.000338312595829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.52087004735	0.21043626403	0.951010039368	1.0	2.81186380529e-05	0.0	0.000209144422402	0.00238452138819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.42304773875	0.219257818166	0.981439757504	1.0	0.00922070186406	0.00189097695398	0.00759772630879	0.00723267337419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.39520834282	0.221830096591	0.983586277338	1.0	0.0011555634092	0.00295688256985	0.00184035834182	0.00330850776522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.31586505718	0.229314586524	0.99041495194	1.0	3.44123974076e-06	0.0	0.00014547092653	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.31282515448	0.229605912409	0.99041495194	1.0	0.000469842872885	0.00091983250089	0.00158838907704	0.00040541582677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.27970685177	0.232801890496	0.99041495194	1.0	3.24867676143e-06	0.0	0.000229653094825	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.21319808125	0.239343824494	0.99041495194	1.0	0.0	0.0	3.6314976217e-06	3.31490300207e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.18402738962	0.24226591947	0.99041495194	1.0	0.000128691804861	8.95050773705e-05	0.000444474624076	0.000303405148035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.14506415402	0.246219881092	0.99041495194	1.0	0.000654203484135	4.38236709121e-05	0.000435161616337	0.000133719171036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.13574434087	0.247174349296	0.99041495194	1.0	0.0038320849986	0.0139926965247	0.00394442482605	0.00365199553495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.13494540885	0.247256327242	0.99041495194	1.0	3.01015505911e-07	0.0	0.000819306091555	7.58928092306e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.10916387997	0.249915118146	0.99041495194	1.0	0.0	0.0	5.37945374137e-05	1.91464334589e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.09718612018	0.251159211152	0.99041495194	1.0	1.26192519307e-06	0.0	5.26745133875e-05	8.65180052743e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.06159771158	0.25488905136	0.99041495194	1.0	0.3002626113	0.349754447851	0.287840582714	0.240486057113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.03389340101	0.257827436914	0.99041495194	1.0	0.000190124476683	5.47715079455e-05	0.000235370721383	0.000171605500106
