OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	24.395673959	2.06519445995e-05	0.00185867501396	0.00371735002791	1.59369806252e-05	0.0	0.0	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	23.1843229491	3.69635182359e-05	0.00221781109415	0.00665343328246	3.69965621656e-05	0.0	1.34885534204e-06	2.81351735071e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	14.898154619	0.00190578394008	0.0433368679711	0.343041109215	1.08708602677e-07	0.0	4.78967285662e-07	3.06620536816e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	14.7259900515	0.00206643236854	0.0433368679711	0.371957826337	0.0	0.0	2.97653757592e-07	2.21294807817e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0433368679711	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0433368679711	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0433368679711	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0433368679711	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	14.2985605848	0.00252568341317	0.0454623014371	0.454623014371	2.50168697715e-06	0.028043885777	0.000283299917486	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	13.8082961023	0.0031780551297	0.0493549522065	0.572049923347	1.08708602677e-07	0.0	5.82899958486e-07	4.04064389668e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	13.7341230682	0.0032903301471	0.0493549522065	0.592259426478	2.78789892155e-05	0.0	6.32688064471e-07	8.17722523444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	12.8067449832	0.00507372723973	0.0677884781207	0.913270903152	7.38447121055e-06	0.0	7.6825715121e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	12.7242816952	0.00527243718716	0.0677884781207	0.94903869369	1.42294469868e-05	0.0	4.44237241716e-07	1.63130039555e-06
