OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.51783110301	0.0231424220829	0.671130240405	1.0	0.0	1.58362656819e-06	4.32578056681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.33152805884	0.0396346011327	0.862052574637	1.0	0.00212178029246	0.00339725117696	0.00294759077546	0.00202391514906
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.872787256955	1.0	4.83357800895e-05	0.0	1.03183480637e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.71899722467	0.0814145757178	0.872787256955	1.0	8.91871649687e-07	0.0	2.85451743806e-07	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.65298460999	0.083820537845	0.872787256955	1.0	7.71881290833e-07	2.52513118169e-05	8.32235192903e-06	1.91939684873e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.39003359788	0.0941016650703	0.872787256955	1.0	0.000295475387135	0.000125805095348	0.000347496879978	0.000212385647833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.19403526211	0.102542282643	0.872787256955	1.0	4.04300308445e-06	0.0	6.52841253036e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.18653773459	0.102879166376	0.872787256955	1.0	0.000248324298409	0.00022179884088	0.000252298920075	0.000160458263517
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.872787256955	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.68114188965	0.128196932974	0.929427764063	1.0	2.0100290857e-06	0.0	0.00108782014722	4.10713615604e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.4832184143	0.139645794507	0.934552624775	1.0	0.000576514241187	1.3577855423e-05	0.000532076152674	6.46380334671e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.30305497688	0.230544533393	0.99041495194	1.0	0.00363994997201	0.00172161203647	0.00310970640941	0.00224920702191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.99570830765	0.261927928256	0.99041495194	1.0	2.95058846465e-05	1.69700364563e-05	6.34676517703e-05	6.63252659967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.91882907223	0.270363575878	0.99041495194	1.0	0.00310147123609	0.0087989745172	0.00391569352033	0.00817505019371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.73965604798	0.29098359813	0.99041495194	1.0	1.12116061359e-05	4.52595180767e-06	9.26373532918e-05	1.45757919147e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.57774445693	0.310818024833	0.99041495194	1.0	0.421817238268	0.441378663006	0.456561613363	0.466229800524
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.48548933148	0.322648988147	0.99041495194	1.0	0.00135524049108	0.000521971478655	0.00118063670958	0.000719721732331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.47261508096	0.324331259942	0.99041495194	1.0	0.00186867774783	0.000929192336074	0.00115321881676	0.000958651050693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.88759634012	0.409282245032	0.99041495194	1.0	0.00185455436901	3.75386422289e-05	0.00132355335445	0.000220289074554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.72335854961	0.436272337607	0.99041495194	1.0	0.0103723374922	0.00100862129258	0.0102661511296	0.0209091850869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.69608312119	0.440893337325	0.99041495194	1.0	6.45164473344e-05	3.84762515292e-05	0.000130158999161	0.00219403541258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.67434959458	0.444603926186	0.99041495194	1.0	5.50627934563e-05	7.91813284093e-06	0.000555651287889	9.91184130622e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.61129779026	0.455512340047	0.99041495194	1.0	0.424253548626	0.464855785008	0.401987446011	0.391067510096
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.21731185823	0.528546529558	0.99041495194	1.0	0.0152579837472	0.009754482665	0.0135838486175	0.0109714052581
k__Bacteria;p__SR1;c__;o__	2.19469878458	0.532993300023	0.99041495194	1.0	9.27299372555e-06	0.0	1.65578359173e-06	8.79653238144e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15553072501	0.540760457914	0.99041495194	1.0	7.09044419753e-07	0.0	5.29309083596e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.13846144011	0.544171024615	0.99041495194	1.0	0.00928246376786	0.00619251934528	0.0134084655696	0.0168169402008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.08433887816	0.555087606935	0.99041495194	1.0	0.0108061646459	0.00965067471905	0.00938610878066	0.00355388389134
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04258318558	0.563615611284	0.99041495194	1.0	0.0	0.0	6.98991576227e-06	7.50438068222e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.98364330259	0.575808529903	0.99041495194	1.0	0.000103475498825	9.03436219661e-06	0.00164665832253	4.61794146903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95178408735	0.582474160361	0.99041495194	1.0	0.000216390197208	0.0	1.97953483734e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.93809408959	0.585354396136	0.99041495194	1.0	4.81067772821e-05	4.52595180767e-06	7.42481279451e-05	1.16160092145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.89003453554	0.595541036159	0.99041495194	1.0	0.000231054839077	4.58579694772e-05	0.000139230443925	5.61230921746e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.80854659323	0.613076869701	0.99041495194	1.0	0.00110501627942	0.000511189756901	0.000871239690978	0.000503126570408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.8035254463	0.614168059793	0.99041495194	1.0	0.000251535272015	0.0	5.76537817806e-05	4.75916179659e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.73308293995	0.629603920624	0.99041495194	1.0	0.000630075660767	9.13624256937e-05	0.00505076428633	6.26969502989e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.61411829215	0.656192845513	0.99041495194	1.0	0.00227523103881	4.8125048125e-06	0.000702487910343	1.40824442617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.61371822158	0.656283320709	0.99041495194	1.0	0.012521220545	0.0048058488672	0.0106281466005	0.00545221606958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.56236945709	0.667952065586	0.99041495194	1.0	0.0069819577989	0.000693999051602	0.00812592628408	0.0144658249279
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53193692566	0.67491916135	0.99041495194	1.0	5.46276144776e-07	0.0	2.2451319405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.51404660941	0.679032195575	0.99041495194	1.0	0.00802258225719	0.0116656019974	0.0123246091653	0.00924603041596
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.48903605013	0.684803106396	0.99041495194	1.0	9.65059911944e-05	7.37808601019e-05	0.000215314043179	0.000141910578748
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40421596709	0.704546783278	0.99041495194	1.0	4.68761450529e-06	0.0	4.87089796022e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.39395929589	0.706951314891	0.99041495194	1.0	4.14022026183e-05	1.58362656819e-06	0.000504979136666	1.31688846925e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.34467411674	0.718553080602	0.99041495194	1.0	0.000181393394071	0.000309301612047	0.000222513453541	0.000128565953273
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33516267935	0.720800765263	0.99041495194	1.0	1.09255228955e-06	0.0	1.58437257598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.28958036046	0.731608797746	0.99041495194	1.0	0.00140439295462	0.00362996144061	0.000862208348349	0.000179065130666
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25979188586	0.738702298669	0.99041495194	1.0	5.46276144776e-07	0.0	3.40013719294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09926134184	0.777252401627	0.99041495194	1.0	1.36569036194e-07	0.0	3.30321658518e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.09728962154	0.777728419764	0.99041495194	1.0	0.0134760834945	0.0128411798895	0.0180925215444	0.0115827687021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.02750251399	0.794597567435	0.99041495194	1.0	0.000172892728722	0.0	0.000133998630858	4.64088650468e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.01285092387	0.798142452063	0.99041495194	1.0	9.19569997848e-06	0.0	3.67385737584e-06	8.5220258528e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.9391172852	0.815979098521	0.99041495194	1.0	8.99506573435e-05	1.56263021918e-05	4.86612198206e-05	6.50358867814e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.818139728722	0.845123510525	0.99041495194	1.0	9.3298850951e-05	0.0	8.24359995057e-06	8.98206282055e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786986082455	0.852577191528	0.99041495194	1.0	6.8284518097e-07	0.0	8.08019071506e-07	0.0
