OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.806457541299	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.806457541299	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.806457541299	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.806457541299	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.806457541299	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.806457541299	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.07380944252	0.108073936082	0.906825343969	1.0	0.00421851681007	0.0	0.00280592137388	1.37091348489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.0338129396	0.109976690652	0.906825343969	1.0	0.0130643773845	0.0126538781219	0.0111089868983	0.0140636216684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.90890408616	0.11612733756	0.941031873332	1.0	3.83821025228e-06	7.41991420364e-05	0.000990525308127	0.00360570936316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.84744925808	0.119272682809	0.950138320683	1.0	1.35879249691e-05	1.5721045764e-05	6.10937471916e-06	6.71455191767e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.79559418961	0.121989746288	0.955586345926	1.0	0.000611961534576	0.0	3.83118026929e-05	6.9899492766e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.59888794334	0.132842214598	0.99464749447	1.0	0.00127063296693	0.00207992850567	0.00294337841131	0.00259668056048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.59062448929	0.133317633647	0.99464749447	1.0	0.00687511260872	0.0107187207715	0.00732076483453	0.0119601384818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.50246857681	0.138491043688	0.99464749447	1.0	5.37915245617e-06	0.0	2.60551971071e-06	1.78645438825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.37272723876	0.146452236891	0.99464749447	1.0	3.72374204291e-07	0.0	1.72249085957e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.29748810905	0.15126546696	0.99464749447	1.0	0.0	7.88469423156e-06	8.15707600391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.22813700049	0.155834032948	0.99464749447	1.0	0.000262602791838	0.000395982151192	0.000862753992321	0.000951571033178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.06558018297	0.167057545594	0.99464749447	1.0	6.6540122216e-06	0.0	7.39317076861e-06	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.02989041018	0.169621460431	0.99464749447	1.0	0.00113196811593	0.00170606531322	0.00157266137572	0.00180715146593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.91856120498	0.177858549666	0.99464749447	1.0	0.0209043625691	0.0216887507652	0.0236985402875	0.0277718633998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.86394157658	0.182035453421	0.99464749447	1.0	7.5824499455e-05	1.78019707573e-05	0.000263421593894	0.000271570494197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.83239777909	0.184489307487	0.99464749447	1.0	0.000813361642324	0.000318590320139	0.00116946631006	0.0020742659014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.82909759008	0.184747814632	0.99464749447	1.0	0.00800871752033	0.00757970232198	0.00264473327796	0.0111981251893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.78162765735	0.188503818574	0.99464749447	1.0	0.00250441651222	0.00441016302336	0.00624706644216	0.00505754291128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.57780945032	0.205453984428	0.99464749447	1.0	6.21207892472e-06	0.0	0.00050662792418	1.0015102775e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.56971319868	0.206155684163	0.99464749447	1.0	8.39140183402e-07	0.0	6.62354768694e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.56658978837	0.206426982971	0.99464749447	1.0	1.51246616321e-06	0.0	0.000275357077397	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.55032682812	0.207844938561	0.99464749447	1.0	0.332204303048	0.369714754154	0.286443142178	0.278394143816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.50202351382	0.212109865548	0.99464749447	1.0	0.0	0.0	0.000821543544855	7.5901789157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.48166596267	0.213931483192	0.99464749447	1.0	0.0	0.0	2.30871991786e-05	1.35980459694e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.45766698729	0.216097520292	0.99464749447	1.0	3.73285629998e-05	6.09774688253e-06	1.96451330468e-05	5.16967798465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.37614253984	0.223607749216	0.99464749447	1.0	0.0	0.025100334914	0.000632894905029	7.16302053937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.37583480433	0.223636549178	0.99464749447	1.0	0.0012904881722	0.000746873792989	0.00227881406525	0.00402506569679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.36733825698	0.224433064791	0.99464749447	1.0	0.0	7.88469423156e-06	9.33456387556e-06	6.53232718075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.31471406776	0.229424850374	0.99464749447	1.0	0.000317317542977	0.0	3.41656446574e-05	1.35733831386e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.27273054587	0.233480307225	0.99464749447	1.0	0.000271389123848	5.75728440409e-06	0.000117334469901	2.61997464319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.25496280911	0.23521635273	0.99464749447	1.0	0.000259385213243	0.0	0.000505314205737	4.60657187967e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.24484095061	0.236210625467	0.99464749447	1.0	1.6782803668e-06	0.0	8.58137854035e-05	4.56229593502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.12163590203	0.248625665061	0.99464749447	1.0	0.0610081794516	0.0708412107268	0.0739641330619	0.082276732392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.10459753104	0.250388746215	0.99464749447	1.0	0.0	2.03258229418e-06	8.12153675068e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0425459725	0.256906431635	0.99464749447	1.0	0.0	0.0	4.60656403014e-06	1.53777787204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.01990960259	0.259322262643	0.99464749447	1.0	3.36785383514e-05	2.60999622692e-05	8.72252783686e-05	2.42642103432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.98901380983	0.262652886303	0.99464749447	1.0	0.000793881343535	0.000503576422732	0.000763447572735	0.00124070200251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.95345658659	0.266534036222	0.99464749447	1.0	7.09257100108e-06	5.37023892876e-05	4.20976220353e-05	2.06638190897e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.92290280701	0.269910481551	0.99464749447	1.0	0.0329745667506	0.0118525439274	0.0173479469497	0.0150942029644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.92210546667	0.269999110288	0.99464749447	1.0	1.6292362833e-06	0.0	1.63925603544e-06	2.75102005643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.91848892176	0.270401439651	0.99464749447	1.0	3.5379445008e-06	0.0	0.00019682438697	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.91734435523	0.270528882044	0.99464749447	1.0	1.78568432655e-05	0.0	2.24182267866e-05	8.55073676963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.90977931963	0.271372582136	0.99464749447	1.0	0.0	0.0	0.000278866027221	5.06375721691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.90186921585	0.272257310098	0.99464749447	1.0	2.79978099829e-05	0.0	2.42510516098e-05	2.16038906305e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.86792980877	0.276083012504	0.99464749447	1.0	0.00166733989979	0.00232454749326	0.00196202188533	0.00202539493629
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.81927742741	0.281651791148	0.99464749447	1.0	3.59832605872e-06	0.0	0.000798747341226	9.70274564176e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.78247092325	0.285931650746	0.99464749447	1.0	2.79713394467e-07	0.0	4.1540937409e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.6909608613	0.296826501904	0.99464749447	1.0	5.57506108387e-05	0.0	0.000130776439984	0.00194661342071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.67651926709	0.298579397552	0.99464749447	1.0	0.00321993465521	0.00161258639209	0.00396318624365	0.00557890102926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.65304151266	0.301448820688	0.99464749447	1.0	8.6840796938e-06	0.0	2.83089908102e-07	2.28741246073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.65244592111	0.301521932067	0.99464749447	1.0	5.57465185727e-06	0.0	4.37246068052e-06	3.32452312761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.63659364408	0.303473685209	0.99464749447	1.0	0.0	3.30908874314e-06	9.27689578541e-06	3.60827236483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.63594737983	0.303553492428	0.99464749447	1.0	0.0	5.40000540001e-06	2.33854902756e-06	4.76902650816e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.62484767021	0.304927117397	0.99464749447	1.0	0.000204399485362	5.50129902273e-05	0.000429776341839	0.00053507104114
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.61016866105	0.306752189435	0.99464749447	1.0	5.19674974073e-05	8.53684563554e-05	2.97686884032e-05	1.88466174652e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.5671293524	0.312159467117	0.99464749447	1.0	0.00025088454883	0.000161504895233	0.000225647268044	0.000593848642707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.53125109575	0.316731520063	0.99464749447	1.0	0.00738460744288	0.00942141501406	0.00902661016465	0.00835360555339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.49687550326	0.32116758371	0.99464749447	1.0	6.9839420151e-06	0.0	9.79064974701e-06	2.19310467723e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.48049076851	0.323301231571	0.99464749447	1.0	0.000467577216211	1.62000162e-05	0.000196957524018	0.00107335297156
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.37939853943	0.336743845295	0.99464749447	1.0	1.01908023932e-06	0.0	9.21236411607e-06	7.53356372896e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.36820008459	0.338262701851	0.99464749447	1.0	1.30329244253e-05	2.04501068518e-05	5.04523170406e-05	2.7635833236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.36649779353	0.338494109345	0.99464749447	1.0	0.0	0.0	2.49049908294e-06	4.07137378571e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.34978567821	0.340773297541	0.99464749447	1.0	0.000181419340652	3.19817041174e-05	0.000502832163271	0.0012159284148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.19325991798	0.362777286809	0.99464749447	1.0	0.0	6.42829133873e-06	0.000398547939668	5.75780364909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.18521279196	0.363941038772	0.99464749447	1.0	2.22574487453e-05	1.30047467326e-05	6.17579873958e-05	7.26526214198e-05
