OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	13.4954363805	0.00367897254507	0.169232737073	0.169232737073	0.000105637812406	0.000735066388744	0.000347742014305	0.000246907681853
k__Bacteria;p__Firmicutes;c__Bacilli	11.8202124022	0.00802511101258	0.184577553289	0.369155106579	0.00548908557057	0.0178213531971	0.0251259243445	0.0277005951253
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.49595795403	0.0233743999137	0.358407465343	1.0	0.0	0.0	2.23237704844e-06	5.43563493474e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.45971955958	0.0586025116828	0.673928884352	1.0	1.34186437025e-07	2.20594528726e-06	6.28791358429e-07	2.81991897838e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.82704640703	0.184908656404	0.993608530533	1.0	9.68438174809e-06	0.0	6.92470958649e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.8012769098	0.186940527026	0.993608530533	1.0	0.00555148988891	0.036543094216	0.0189926372907	0.0176042694669
k__Bacteria;p__Acidobacteria;c__DA052	4.52206001103	0.210331004918	0.993608530533	1.0	1.34186437025e-07	2.20594528726e-06	7.70733249559e-07	1.86419310748e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.43289861923	0.218354240129	0.993608530533	1.0	0.472856408311	0.369542970721	0.401867538477	0.405630855112
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.28090810186	0.232685256802	0.993608530533	1.0	7.72938975745e-06	0.00425028173583	0.00044236968331	0.000296130380952
k__Bacteria;p__Tenericutes;c__RF3	3.96492434176	0.265276661728	0.993608530533	1.0	0.000120862795066	0.000476042992991	0.000546496319062	0.000281853914032
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.86782656575	0.276094723884	0.993608530533	1.0	7.82299520158e-06	3.3099652282e-05	0.00116464413647	0.00689163330457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.44437425258	0.328048577797	0.993608530533	1.0	0.0134381355258	0.0122740429332	0.0136000332637	0.0136211233974
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.41999764323	0.331287346638	0.993608530533	1.0	4.02559311076e-07	6.91070675798e-06	4.86986013361e-06	5.33364898578e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.11060693048	0.374884151139	0.993608530533	1.0	0.0133308111661	0.056345459806	0.0118108304624	0.011070285731
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.57651741079	0.46162122848	0.993608530533	1.0	1.0734914962e-06	2.20594528726e-06	1.47792402475e-06	1.81164755974e-06
k__Bacteria;p__SR1;c__	2.36512371126	0.500159849394	0.993608530533	1.0	0.0	4.41189057453e-07	4.75818518462e-06	2.58334319126e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.20486254135	0.530991237374	0.993608530533	1.0	1.0734914962e-06	2.64713434472e-06	2.01276554095e-06	2.97020005844e-06
