OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	21.4158851562	8.62831966913e-05	0.0155309754044	0.0155309754044	2.09559439881e-05	5.91261160054e-05	5.06890625835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.4288792445	0.000358758090672	0.0322882281605	0.064576456321	0.0	0.0	3.62534753952e-07	0.00218148623523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	16.0966278085	0.00108341153332	0.0650046919991	0.195014075997	1.64555261506e-05	0.0	6.81971973178e-06	4.92638218596e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	14.9241004143	0.00188267262176	0.0829513030222	0.338881071917	0.000166105794035	3.30000596185e-05	0.000377308441462	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	14.4941191487	0.00230420286173	0.0829513030222	0.414756515111	4.65913750047e-07	2.82058803619e-06	6.97365071661e-07	6.72942754078e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	13.0961311406	0.00443326163574	0.132997849072	0.797987094434	0.00736163684491	0.000207794696387	0.00353450168441	0.0346766388204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	11.5545835244	0.0090756695394	0.233374359585	1.0	0.00420480621746	0.000885178294915	0.00569706901495	0.0055017405115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.59216736739	0.0223708013336	0.503343030006	1.0	0.0102529038111	0.0249416929989	0.014405087201	0.0213794817444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.2299317917	0.0414912048093	0.687852071596	1.0	0.00109912764126	0.000266235339434	0.000721939582177	0.00213305861904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.00714396572	0.0458642919538	0.687852071596	1.0	0.0118520471249	0.0123963012636	0.0206521772332	0.0134044168071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.90446813345	0.0480278771778	0.687852071596	1.0	0.0136063537206	0.0100480408485	0.0389395191409	0.0251323568259
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.85540383535	0.0490965348151	0.687852071596	1.0	0.000509764891334	0.000245528403357	0.000214293428351	0.000800932230347
