OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.4236345482	0.015287977581	0.287448013227	0.703246968724	0.0	7.0450980208e-06	6.29901288445e-06	1.26668591116e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	10.1896065851	0.0170212989007	0.287448013227	0.782979749431	4.53580492235e-06	6.30510639578e-05	4.80571569764e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	8.93288252554	0.0301966886374	0.287448013227	1.0	0.0	3.5225490104e-06	7.65274222034e-07	4.28786108851e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.89977919556	0.0306534843027	0.287448013227	1.0	0.0	0.0	5.17644892627e-06	5.58599868205e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.85766900385	0.0312443492638	0.287448013227	1.0	0.0	0.0	0.000182058709332	5.68139173353e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.36226808399	0.061205009867	0.46923840898	1.0	0.0017455072209	0.00177542503308	0.00321250596765	0.00329916214651
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.61069020236	0.0853978956541	0.515299382291	1.0	0.0	5.87091501733e-06	1.47784948123e-06	4.09707498555e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.515299382291	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	6.1033617212	0.106688322177	0.515299382291	1.0	0.0193637930029	0.010002703783	0.0249093720494	0.0353041184951
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.79062974387	0.122252941864	0.515299382291	1.0	0.000717803057962	0.0	0.000455272356519	6.68066932339e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.77240552439	0.12322376533	0.515299382291	1.0	0.0	0.0	7.86907741528e-07	2.32986732724e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.50882375373	0.138111810711	0.529428607725	1.0	0.00345588667153	0.00240986468448	0.00284940951394	0.00322017848466
