OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00015440659259	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	53.3554229841	1.53981559832e-11	2.6122341186e-09	7.23713331208e-09	0.0	0.00334627209067	1.02945845037e-07	7.89139078858e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	53.193302232	1.66738347996e-11	2.6122341186e-09	7.8367023558e-09	0.0	2.30934826295e-06	8.89069991849e-08	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	51.4016921432	4.01706051745e-11	3.14669740533e-09	1.8880184432e-08	0.0	1.50677618777e-05	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	51.4016921432	4.01706051745e-11	3.14669740533e-09	1.8880184432e-08	0.0	1.1437525377e-05	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	51.4016921432	4.01706051745e-11	3.14669740533e-09	1.8880184432e-08	0.0	0.000125812779147	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	30.9368473791	8.76476418765e-07	5.88491309742e-05	0.00041194391682	0.0	2.23094283703e-06	3.03628464902e-06	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	29.5085658419	1.75082918161e-06	0.00010286121442	0.000822889715357	4.74742597542e-06	7.95917896293e-07	8.0945134086e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	28.0888013711	3.47944810632e-06	0.000172635686133	0.00163534060997	5.31545073959e-07	3.82277862961e-06	2.10385822161e-07	9.86423848572e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	27.9767379393	3.67309970496e-06	0.000172635686133	0.00172635686133	5.31545073959e-07	2.23094283703e-06	3.16065759562e-07	2.95927154572e-06
