OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.51281108367	0.0891586334298	0.821391940212	1.0	3.79674701059e-05	0.0	3.70531989777e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.4762477744	0.090603954392	0.821391940212	1.0	1.4079977676e-06	2.55104281215e-05	5.41420525247e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.4404906442	0.0920391825809	0.821391940212	1.0	1.85557854673e-06	0.0	1.94741703553e-06	5.4641294588e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.41341346289	0.0931405274858	0.821391940212	1.0	4.09140504598e-05	6.70262136192e-05	1.97616617726e-05	2.50043672993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.39464385511	0.0939113879988	0.821391940212	1.0	7.29849894686e-07	0.000106309169446	7.01322812278e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.38465848305	0.094323977401	0.821391940212	1.0	5.74235638494e-05	0.000744822950488	0.000345810885659	0.000255887335832
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.821391940212	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.821391940212	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.28505005934	0.0985361670453	0.82835386879	1.0	0.0236517417934	0.0235009541105	0.0281744776046	0.0160409555042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.28131711708	0.0986974822388	0.82835386879	1.0	1.03315177413e-06	1.47531793101e-05	4.53939480909e-06	1.17713532348e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.11956517896	0.105935827006	0.839696110242	1.0	0.000566004121708	0.00167362517591	0.00126993771157	0.000565482178297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.839696110242	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.839696110242	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.839696110242	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.98409795506	0.112386462464	0.839696110242	1.0	1.17994793275e-06	0.0	7.21976935828e-06	1.00372361615e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.97799639011	0.112685669729	0.839696110242	1.0	0.000917215803449	0.0	3.62534753952e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.839696110242	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.839696110242	1.0	1.36469563218e-05	0.0	3.19974704475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.90888730657	0.116128185459	0.839696110242	1.0	8.17694085696e-05	0.0	7.55188048341e-05	0.000101172282184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.85826249204	0.118713416821	0.844841969953	1.0	1.36159683477e-06	0.0	3.21161374624e-06	2.81780927101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.82513158691	0.120434919121	0.844841969953	1.0	0.000322044669522	0.000195385527334	0.000223951330995	0.000190222437632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.78641220606	0.122476964317	0.846531959247	1.0	1.30781190248e-05	4.64218907656e-05	1.3935160836e-05	5.68654216755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.62734704308	0.131217180211	0.885940736822	1.0	0.000428886279869	0.0	0.000199373297676	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.58674229979	0.133541544122	0.885940736822	1.0	0.000271540826667	0.000271956095588	0.000250174513759	0.000158641826058
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.55496267135	0.135387950301	0.885940736822	1.0	0.0	2.79760972225e-06	5.53677159483e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.53293985291	0.136681670254	0.885940736822	1.0	7.68552260371e-06	0.0	1.33413523886e-05	4.21726879204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.48600536708	0.139478051545	0.885940736822	1.0	0.00208220814379	5.88096918372e-05	0.0027835669907	2.5542032076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.48583098869	0.139488541542	0.885940736822	1.0	5.7431401597e-06	0.0	7.77527548833e-06	1.72580409112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.40803098254	0.144244039541	0.896644966925	1.0	0.000147170206513	0.0	0.000275379940126	5.42300489078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.36802826658	0.146748551255	0.896644966925	1.0	4.61532858407e-05	0.0	0.000629999460465	0.00882310474218
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.36567509039	0.146897154156	0.896644966925	1.0	0.000287256465897	0.0	3.17421890442e-05	2.82670878434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.33465395051	0.148869488313	0.897034096247	1.0	4.00217139606e-05	0.0	8.0324044759e-05	0.000236096515817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.29025728732	0.151735831698	0.902732163266	1.0	0.00146163591618	0.00214550340223	0.00108112160499	0.000701038508201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.22118450663	0.156299146707	0.913212628836	1.0	0.00696711610858	0.0116334745412	0.00583439119094	0.00922154609794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.20505182017	0.157383453055	0.913212628836	1.0	1.15121568258e-05	2.71229969507e-05	2.2284617064e-05	5.75066222449e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.10656638986	0.164158088834	0.930063237588	1.0	5.22951622852e-06	0.0	4.76294370007e-06	7.28510930942e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.1053249727	0.164245210042	0.930063237588	1.0	0.000307104451602	6.56784704974e-05	0.00130711590201	0.00106805967142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.01169005068	0.170943139971	0.936282285985	1.0	0.00060409259354	0.000683845104603	0.00146565820912	0.000608647488589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.00926936615	0.171119652722	0.936282285985	1.0	2.27623078589e-05	8.216521782e-06	2.47700698948e-05	4.48133462546e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.00652824986	0.171319737436	0.936282285985	1.0	0.000430646844894	0.000121032105101	0.000465858669934	7.01558859376e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.975561129401	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.84268138291	0.183685948686	0.975561129401	1.0	0.0101042341137	0.0107334760666	0.0106127280163	0.00680029128915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.82927491497	0.184733915993	0.975561129401	1.0	2.06323180688e-05	0.0	2.19837809957e-05	2.01597931748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.76201716997	0.190076183879	0.9925267109	1.0	0.000319533037764	0.0	0.000112260475868	0.000359359389995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.60689012625	0.202951807964	0.9925267109	1.0	0.000150143939155	0.0	1.15163289669e-06	3.22556713534e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.60272197299	0.203308701373	0.9925267109	1.0	2.06661904095e-06	0.0	5.46316304614e-07	6.6848941447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.55225638085	0.207676231351	0.9925267109	1.0	1.49246603147e-06	0.0	8.36126820392e-07	1.52325012833e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.51253061975	0.211175304281	0.9925267109	1.0	6.4946977731e-05	0.000110267121432	9.21353980037e-05	7.38138450517e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.47591461472	0.214448736401	0.9925267109	1.0	3.80551644721e-05	0.0	5.69209288579e-05	6.55510433261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.45576174899	0.216270344092	0.9925267109	1.0	0.000406363735133	4.44677155753e-05	0.000242145249945	0.000529697867738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.42212243974	0.219342868909	0.9925267109	1.0	0.0446751333223	0.0395969026894	0.0482342886311	0.0609702515332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.36953209131	0.224227152057	0.9925267109	1.0	0.00078258287113	0.0	0.00155831534231	0.000596469276397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.33177401669	0.227795506359	0.9925267109	1.0	2.08062167288e-05	0.0	0.000858020306848	7.93181848965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.31782384392	0.229127048401	0.9925267109	1.0	0.00119312459081	6.53714540733e-05	0.000772859464319	0.000337213916119
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.29622749048	0.231202542477	0.9925267109	1.0	0.00100962293906	0.000220485331651	0.000834165739466	0.00114196927072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.28405066158	0.232380388211	0.9925267109	1.0	0.000202442076392	2.79760972225e-06	2.1057432989e-05	2.40987919558e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.27341315177	0.233413846596	0.9925267109	1.0	3.74499838006e-06	0.0	5.73708446122e-06	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.19981556611	0.240680351187	0.9925267109	1.0	7.00766919316e-07	0.0	1.71725273948e-05	4.56916275295e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.17439327355	0.24323814105	0.9925267109	1.0	0.00231817576437	0.00230359575956	0.00193526878367	0.00187277899232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.13112519432	0.247648660562	0.9925267109	1.0	1.08250489977e-05	0.000186509674176	6.94466497804e-05	1.43322807191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.05195947905	0.255907830461	0.9925267109	1.0	0.000306230297251	0.000457310610989	0.00107181707035	0.000328764170851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.9988414082	0.261589264112	0.9925267109	1.0	2.83811916562e-06	0.0	1.55916275145e-06	4.09979495051e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.97097685919	0.264615207511	0.9925267109	1.0	0.0	0.0	1.71738824522e-05	3.63284579795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.95207676068	0.266685689771	0.9925267109	1.0	0.0	0.0	4.41096469177e-05	2.1083388388e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.94608258406	0.267345404018	0.9925267109	1.0	0.00751234781371	4.44352680685e-05	0.00271686839704	0.00046652489245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.87728973887	0.275023128891	0.9925267109	1.0	0.0083047849495	0.0111941181002	0.00668694167557	0.00783345086698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.84005320331	0.279261519438	0.9925267109	1.0	0.00200951562064	0.000308809012036	0.00122354002045	0.00131997856562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.81813521398	0.281783736446	0.9925267109	1.0	8.89795298661e-05	0.000147818045207	0.000218897003614	0.00101003829886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.81081115913	0.282631113516	0.9925267109	1.0	5.91930008127e-06	0.0	1.61157591901e-05	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.64406358168	0.302552578142	0.9925267109	1.0	6.13264836705e-05	0.0	9.67735335816e-05	9.65945971781e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.6392623504	0.303144324427	0.9925267109	1.0	0.00565713039934	0.00542807117935	0.00809302306401	0.0044382157164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.63264997554	0.303960980275	0.9925267109	1.0	3.44144478062e-05	2.79760972225e-06	1.78890251448e-05	3.44698423464e-05
