OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	11.9542264814	0.00754161741295	0.272658475699	1.0	0.001216009579	0.0211831248215	0.00270449547043	0.00477682869794
k__Bacteria;p__SR1;c__;o__;f__;g__	11.3726154073	0.00987256139484	0.331435989684	1.0	1.85864768743e-06	8.05756213538e-06	4.75813289189e-06	6.7745536924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.888183985	0.0123461306366	0.386845426614	1.0	0.000193990701466	0.00102845970345	0.00144825255564	0.00097219605594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.2388549306	0.0166411784506	0.488834616986	1.0	2.75870440206e-06	1.31027062912e-05	1.17091150188e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.86120331203	0.0197835624126	0.54695731376	1.0	0.000189651368304	0.000698436391004	0.00103564415442	0.000837576155869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	9.52910496336	0.023023739792	0.601175427903	1.0	0.000576209802046	0.0038155720002	0.00122430595748	0.000886506951407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.33539025054	0.0251485765584	0.622096367497	1.0	0.0	5.17512627308e-06	1.17054388423e-06	5.48835371342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	9.01283191853	0.0291207647801	0.684337972332	1.0	8.81795335303e-07	4.15015251811e-05	0.000445018664166	0.000374617281927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.69894583189	0.0335732827073	0.739510812903	1.0	6.79194838152e-05	0.000214439072546	0.000464442939742	0.000437689055684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.63138129538	0.0346153997529	0.739510812903	1.0	1.89905962541e-05	0.0	7.70708682615e-06	2.40345343549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.39439853249	0.0385265601164	0.760920053784	1.0	6.32982280491e-05	0.0	1.78247246351e-05	2.77087521973e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.28222151104	0.0405252914777	0.760920053784	1.0	0.000154487446516	2.48575364879e-05	5.88446965409e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.11392053948	0.0437150586913	0.760920053784	1.0	0.00113620011563	0.00021514909077	0.000822967185732	0.000130705840271
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.97683989964	0.0464927879863	0.760920053784	1.0	1.68036726107e-06	1.03753812953e-05	0.000304735168617	1.06300026803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.94130415112	0.0472404759805	0.760920053784	1.0	0.0053055101276	0.0021892054533	1.51322315792e-05	1.3699380788e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.760920053784	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.760920053784	1.0	2.98624684018e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.760920053784	1.0	4.47937026027e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.7396541712	0.0517101428838	0.760920053784	1.0	8.63648928309e-05	5.91010731089e-05	0.000371921502515	0.000385508675927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.7354608921	0.0518073228109	0.760920053784	1.0	9.51655881233e-07	6.20236855541e-05	6.75051580433e-05	6.21321654732e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.56773415841	0.0558433765976	0.769074435433	1.0	0.000114548476786	0.000179403409916	0.00134287649034	0.000188532204206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.5408638255	0.0565177296985	0.769074435433	1.0	5.9558445596e-07	0.0	1.07698970573e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.51119502649	0.0572715005109	0.769074435433	1.0	2.02913734236e-05	3.46594645871e-05	1.89445384012e-05	1.30949695397e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.05861272012	0.0700528653993	0.914579076046	1.0	0.0131278330109	0.00585220917187	0.0384616646374	0.025823687765
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.99163778409	0.0721647828921	0.916687782684	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.73708351446	0.0807670911092	0.993176240566	1.0	9.91526415255e-07	0.00625635492104	5.52188958883e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.58467111557	0.0863824318181	0.993176240566	1.0	0.000118624289289	1.16541247263e-05	0.000436452648461	5.42923963494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.41000959862	0.0932798700678	0.993176240566	1.0	0.00465760338194	0.000931378425186	0.00368305683473	0.00400743604009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.36450613219	0.0951619694607	0.993176240566	1.0	3.95560276187e-05	0.000189292401304	0.000224909083698	2.23882256825e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.26217385057	0.0995287275023	0.993176240566	1.0	0.00464360867135	0.00459691973276	0.00414861350618	0.00193292607732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.23557660903	0.100694794942	0.993176240566	1.0	0.00160871168837	0.000219047704417	0.000721706263894	0.000208754968446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.02712982647	0.110297734547	0.993176240566	1.0	6.92920039238e-06	0.0	2.57368523924e-05	6.76086924947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.00417274593	0.111407388326	0.993176240566	1.0	0.000111353044293	0.0	0.000568330126932	0.000292903196508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.993176240566	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.993176240566	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.993176240566	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.92445586222	0.115344017839	0.993176240566	1.0	0.0	1.45585625458e-06	2.87820402416e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.85436394472	0.11891476273	0.993176240566	1.0	0.0103901770903	0.00980418524776	0.00683663261103	0.00533095051376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.7413699955	0.124893984702	0.993176240566	1.0	2.63574018986e-06	1.02774614296e-05	1.1267017666e-05	1.48797124049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.69932794858	0.127190937865	0.993176240566	1.0	0.0001702343627	0.000763351421771	0.00143697401562	0.000732982802771
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.67771845342	0.128387151202	0.993176240566	1.0	4.13099381384e-06	0.0	1.15808080044e-05	2.54775111864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.66655033178	0.12900955964	0.993176240566	1.0	8.37610206609e-06	3.53669319187e-05	8.8085699559e-05	2.99735527474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.57813262221	0.134039393764	0.993176240566	1.0	0.00158722454085	0.00591869615229	0.00226219661524	0.00336987080306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.51739735482	0.137601757901	0.993176240566	1.0	0.0	1.63539518177e-05	1.54904535644e-05	1.23321425278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.40332694574	0.144536439756	0.993176240566	1.0	0.00165867339154	0.000847595188149	0.00150493966523	0.00138069765438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.35262766589	0.147723683717	0.993176240566	1.0	0.0	8.73513752746e-06	1.18770437404e-06	1.04570133097e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.32408340953	0.149547266763	0.993176240566	1.0	6.74004879368e-05	0.000300272255422	0.00026053439396	0.000160093640581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.26594517584	0.153327483432	0.993176240566	1.0	0.0	9.37902852649e-05	5.74344017802e-05	1.16329494854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.16076243498	0.160396789104	0.993176240566	1.0	0.00107590776709	0.00444404913065	0.00154885807607	0.00176084606755
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.15139042023	0.161041366631	0.993176240566	1.0	0.0	5.05241884552e-06	4.28894049533e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.01209054175	0.170913953235	0.993176240566	1.0	0.00134600805154	0.00120540119693	0.000309144393402	8.47588803832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.98775574737	0.172695927367	0.993176240566	1.0	0.00112816604133	6.31200017191e-05	0.000323238355618	0.000108674085341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.8894420147	0.180074073136	0.993176240566	1.0	0.0	4.04193507642e-05	2.31180430346e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.993176240566	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.85423167191	0.182787535658	0.993176240566	1.0	0.0	2.07507625905e-05	3.45663272794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.993176240566	1.0	7.79625779626e-06	0.0	1.5410509724e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.993176240566	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.64040475515	0.20010323599	0.993176240566	1.0	0.0	1.2154064927e-05	6.68362869559e-07	7.54763430027e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.59974062083	0.203564333667	0.993176240566	1.0	0.0	1.03753812953e-05	1.20678611145e-05	1.59669328326e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.58740028045	0.204625617632	0.993176240566	1.0	0.0118461707789	0.0340357506882	0.0175805606886	0.0174308594189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.55854694096	0.207127108003	0.993176240566	1.0	8.78369877544e-05	0.000610682624722	0.000459022959104	0.000254339772521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.55705716831	0.207257033282	0.993176240566	1.0	4.3102032774e-05	0.0	5.84275756298e-06	3.77890389114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.53956723788	0.208788016902	0.993176240566	1.0	1.60807803109e-05	0.0	2.97937503052e-05	1.5132171846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.50656909235	0.211705087233	0.993176240566	1.0	3.89573152488e-06	3.22900942063e-06	1.43773227513e-05	1.39964504113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.47385036391	0.214634668757	0.993176240566	1.0	0.000131829038484	0.000368358114713	0.000268553703896	0.000139756958878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.47163168931	0.214834676676	0.993176240566	1.0	0.0068411915334	0.000981695611466	0.000914005591442	9.9011840631e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.46077563941	0.215815809088	0.993176240566	1.0	1.7906096089e-05	9.46367188263e-06	5.78628741487e-05	6.8453398153e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.4586348748	0.216009772305	0.993176240566	1.0	0.000801005602027	0.000632617434616	9.49718794818e-05	0.000283272182494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.43177672709	0.218456972591	0.993176240566	1.0	0.000785431219772	0.000433229102337	0.00127663893361	0.000630897776177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.4213552836	0.219413406722	0.993176240566	1.0	0.00588928524969	0.00464412030217	0.00513275166036	0.00536449534858
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.35233277494	0.225846153135	0.993176240566	1.0	0.0	5.05241884552e-06	5.42843400629e-06	1.18978498206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.26144876802	0.23458125577	0.993176240566	1.0	6.97943810994e-05	0.0	3.34729908535e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.25956816487	0.234765239869	0.993176240566	1.0	0.0	0.0	0.000229533542478	4.92920236884e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.21514901224	0.239149551681	0.993176240566	1.0	0.000220573312786	0.00146427863017	0.000325178253235	0.000183399885987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.18183677004	0.242486671796	0.993176240566	1.0	0.00590282858067	0.0028096515368	0.00627968380398	0.00340660798206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.13406762217	0.247346425047	0.993176240566	1.0	0.055996546839	0.062220704561	0.0481942294474	0.0439873021803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.06990592154	0.254013823141	0.993176240566	1.0	7.60810354325e-07	1.14452200118e-05	5.4832509914e-06	2.19536303194e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.06747839991	0.254269266917	0.993176240566	1.0	1.98305283051e-06	1.20117234421e-05	0.000398449115111	5.48835371342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.0423512266	0.256927128	0.993176240566	1.0	5.29077201182e-06	1.51572565366e-05	0.000137534474624	0.000105150168793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.03132206519	0.258101715705	0.993176240566	1.0	0.00590449993388	0.00246627667509	0.00391468513998	0.00184854528078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.01378044611	0.259979930435	0.993176240566	1.0	3.53785070704e-06	0.0	5.6411633355e-06	1.36777951594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.96119091282	0.265685419616	0.993176240566	1.0	1.57299519136e-05	0.0	1.53906907959e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.95148413372	0.266750848057	0.993176240566	1.0	7.00821759091e-05	0.000307931609407	7.07900755134e-05	0.000115822376519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.8571853287	0.27730421997	0.993176240566	1.0	2.90341913145e-06	9.00633145101e-06	1.94765908252e-06	1.59835765043e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.83514567458	0.279824480882	0.993176240566	1.0	8.16551165504e-07	0.0	1.37932157662e-06	5.03818366971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.82335193585	0.281181568243	0.993176240566	1.0	0.00196346257066	0.0382945867159	0.00271723218659	0.00122724928428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.80769217421	0.282992668791	0.993176240566	1.0	0.000362448097907	5.62963438636e-05	0.00167604808758	0.000986185154923
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.80193371819	0.283661287004	0.993176240566	1.0	0.00173551319444	0.000807030196571	0.00199853416275	0.00170766341109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.75521264478	0.289138807512	0.993176240566	1.0	0.0849929308929	0.10347402797	0.0866941931319	0.0968076846356
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.73172911729	0.291927670889	0.993176240566	1.0	0.0	3.99020006863e-05	6.7506759642e-06	6.23587574145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.72408368051	0.292840817226	0.993176240566	1.0	2.62668713635e-05	3.76344189859e-05	0.000190773924623	6.93922731809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993176240566	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.993176240566	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.65745558635	0.300907467128	0.993176240566	1.0	0.001253022011	0.0021311668498	0.00241717623025	0.00156685329414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.57216266346	0.31152276298	0.993176240566	1.0	0.000866069903998	8.69621679155e-05	0.00217172657877	0.00341429546327
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.5704280649	0.311742056098	0.993176240566	1.0	0.00104096870358	0.00361123896357	0.00293469447414	0.00258909615214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.52342224988	0.317737015114	0.993176240566	1.0	0.0078109272205	0.00509557117625	0.00777945537939	0.00594963393755
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.43801499621	0.328890797041	0.993176240566	1.0	0.00767053953863	0.0091023157798	0.00786046580779	0.00702431408936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.42290482269	0.330899617534	0.993176240566	1.0	6.90882507592e-05	0.000297700360892	9.00107585639e-05	6.91105443543e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.39957670521	0.334022137563	0.993176240566	1.0	0.000171782739226	4.83185156552e-05	0.00342765042454	0.000273173605075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.37798734446	0.336934917536	0.993176240566	1.0	1.81241813698e-05	0.0	0.00109757963652	0.00210582076877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.35677004561	0.3398191469	0.993176240566	1.0	0.0120445808501	0.0114437686921	0.0113014521567	0.0119657167792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.34290334101	0.341715798775	0.993176240566	1.0	0.0	2.64068235232e-05	3.42998948033e-06	3.25321319868e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.32016793728	0.344845493083	0.993176240566	1.0	1.13181518609e-05	0.0	6.56765391199e-05	3.4527213363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.3016692479	0.34741038407	0.993176240566	1.0	0.0	0.0	2.76664944999e-05	2.57328722003e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.28308448386	0.350003917227	0.993176240566	1.0	0.000879680680513	0.000994990594042	0.00119530697055	0.0010118900093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.28055106377	0.350358760716	0.993176240566	1.0	0.000178741786728	0.000941684577309	0.00350814790399	0.00333402792126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.21520021902	0.359620644439	0.993176240566	1.0	0.00101625640864	0.000596995888797	0.000524818000169	0.000149458596233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.1993868508	0.361893381417	0.993176240566	1.0	0.0081118882363	0.012692653277	0.0114861166121	0.0154671705422
