OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	9.9334478537	0.0191404073532	0.517250254188	0.880458738247	0.0153679726936	0.00283884725621	0.0120643449	0.0134333017372
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	9.5806048759	0.0224891414865	0.517250254188	1.0	0.00226130196848	0.00133943263157	0.00321376654747	0.00218344934088
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.58029446463	0.0865491100651	0.891337302354	1.0	0.00052419218675	0.000778198412979	0.000182611658278	0.00163866297245
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.34323372232	0.0960542921704	0.891337302354	1.0	7.75487718869e-07	0.0	0.000182173477784	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.26345993116	0.153491071085	0.891337302354	1.0	0.0154349825354	0.0386785251686	0.0188162754023	0.015856795388
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.09939151218	0.164662214476	0.891337302354	1.0	0.0139720294544	0.0135833948229	0.0136673396268	0.00989329015575
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.98090500077	0.173200725698	0.891337302354	1.0	0.00201008380785	4.42354686723e-05	0.00131018975133	0.000294806039494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.96008616619	0.174743271317	0.891337302354	1.0	0.00489315264463	0.00182769011223	0.00681304476209	0.00338384311784
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.83357393101	0.184397260048	0.891337302354	1.0	0.0	0.0	4.62129055049e-06	1.24094748042e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.71654914761	0.193768978773	0.891337302354	1.0	0.00135319263945	3.69289855608e-05	0.00118325601835	0.000807442770555
k__Bacteria;p__Firmicutes;c__Bacilli	4.4304026074	0.218582862526	0.914073788745	1.0	0.0371267010156	0.0540213839653	0.0233307806415	0.0303673299573
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.56967194854	0.311837689442	0.99041495194	1.0	3.41949090517e-06	1.03405130963e-05	6.39999767951e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.45684891008	0.326401947179	0.99041495194	1.0	0.393011493241	0.367282230504	0.403458857576	0.450462671622
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.41450308305	0.332021243374	0.99041495194	1.0	7.80941938994e-05	3.50262809029e-05	0.000364265694981	0.000200673362284
k__Bacteria;p__Acidobacteria;c__DA052	3.13026048377	0.371974335293	0.99041495194	1.0	2.09935066774e-06	0.0	7.81200769042e-07	0.0
k__Bacteria;p__SR1;c__	2.78179417949	0.426505694794	0.99041495194	1.0	2.75122828263e-06	1.54840228111e-06	4.73460583139e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Tenericutes;c__RF3	2.73622737051	0.4341058971	0.99041495194	1.0	0.00030866488198	1.82152680377e-05	0.000483025061402	0.00233995309155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.73320547817	0.434613833203	0.99041495194	1.0	0.0350843557924	0.0614471527524	0.0301292032947	0.0152333061564
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.38655809325	0.496141734294	0.99041495194	1.0	0.0035333230431	0.0018012346345	0.00287274753978	0.00246960151154
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.31223601071	0.510180865917	0.99041495194	1.0	0.000162584174402	7.10172799246e-05	0.000205918789762	0.000299828819212
k__Bacteria;p__TM7;c__TM7-3	2.26073827286	0.520084108867	0.99041495194	1.0	2.7633506209e-06	1.54840228111e-06	4.90964560481e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.09493253113	0.552938626924	0.99041495194	1.0	2.51712024054e-06	0.0	1.48302901924e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.90415153259	0.592536704413	0.99041495194	1.0	3.67567273925e-06	0.0	2.02250712214e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.83537646024	0.6072670458	0.99041495194	1.0	0.0169540131922	0.0135419673707	0.0177511396362	0.0144779408602
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.69341161399	0.638399536825	0.99041495194	1.0	0.000312361027963	3.69289855608e-05	0.000217882358659	0.000527530870398
k__Bacteria;p__Firmicutes;c__Clostridia	1.59274111418	0.661036841217	0.99041495194	1.0	0.447581197968	0.432587752601	0.455945211098	0.431205086783
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.31045684533	0.726651505262	0.99041495194	1.0	0.00182531859514	8.86246534963e-06	0.00151570822561	0.000329025686884
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20696734373	0.751333744466	0.99041495194	1.0	1.04094573058e-06	0.0	7.82543850515e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09117525688	0.779204827657	0.99041495194	1.0	1.5972501741e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.96935486037	0.808666594205	0.99041495194	1.0	3.4176859401e-05	2.84069119698e-06	7.38335295405e-05	5.91997764555e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.87810764716	0.830707463434	0.99041495194	1.0	0.00773636809573	0.0098599006446	0.00562568544553	0.00446133252748
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.610939781452	0.893923457191	0.99041495194	1.0	0.000301986178282	0.0	2.74750290005e-05	2.81414275583e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.436272651667	0.932651571789	0.99041495194	1.0	0.000111813912844	0.00014479638009	0.000497647674617	4.04938106039e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
