OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8456777185	0.00312291786308	0.0543387708176	0.271693854088	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.4838556214	0.00589678502688	0.0855033828897	0.513020297338	3.59465009505e-06	6.11741355755e-05	1.19247734008e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	11.3498897037	0.00997681180494	0.123997518147	0.86798262703	0.000133080175529	0.000406730771376	0.000223721731065	0.00016884554417
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3642414732	0.0157106790102	0.170853634236	1.0	2.08992821793e-06	0.0	5.73407231162e-07	6.73570767029e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	9.75156745774	0.0208003502435	0.182146475214	1.0	0.00453644753708	0.0136141827625	0.00552822040759	0.0088877537082
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.52850752786	0.0230300141075	0.182146475214	1.0	1.03983546966e-05	0.0	1.40984329251e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.52850752786	0.0230300141075	0.182146475214	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.56084045974	0.0357371518212	0.259094350704	1.0	0.000149302674675	0.000961704830633	0.000102501439076	0.000775878405194
