OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.26456032443	0.234277135065	0.99041495194	1.0	7.75061857687e-07	1.05840938005e-06	7.82774652661e-07	5.55467174556e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.94628904666	0.267322656352	0.99041495194	1.0	7.75061857687e-07	1.05840938005e-06	8.72532685994e-07	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.6900087128	0.296941788251	0.99041495194	1.0	0.000278500216465	0.000672404210851	0.00091344016714	0.000582441258766
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.67991338163	0.298166596603	0.99041495194	1.0	1.54309548668e-05	0.0	5.77319907738e-06	1.37704010725e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.6778116099	0.298422159356	0.99041495194	1.0	0.0	1.03593127632e-06	4.2585242872e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.64203445942	0.302802539429	0.99041495194	1.0	0.00196392194848	0.002797247649	0.00289359464837	0.00299465533223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.61905599801	0.305646050669	0.99041495194	1.0	0.430622923993	0.523705309144	0.452890576451	0.476229518867
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.55155135876	0.314137373826	0.99041495194	1.0	0.0	1.05840938005e-06	3.2464867528e-06	7.77654044379e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.53456882838	0.316306258529	0.99041495194	1.0	0.0	3.10779382896e-06	1.33090420001e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.52295375938	0.317797274986	0.99041495194	1.0	1.03923622428e-05	0.000120322206485	4.93530607865e-05	8.77342525393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.35283583228	0.340356321288	0.99041495194	1.0	7.46385615403e-05	1.05840938005e-06	6.53958315874e-05	0.000369399309815
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.27215932564	0.35153638318	0.99041495194	1.0	5.47242987377e-06	0.0	0.000145475449987	1.12155427225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.22480768885	0.358245866859	0.99041495194	1.0	1.753862883e-05	4.4655217069e-05	7.42969891893e-05	5.61475307564e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.20324729149	0.361337407849	0.99041495194	1.0	5.44755472413e-05	4.10538561938e-05	7.33153494061e-05	3.7802020336e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.18374263914	0.364153995373	0.99041495194	1.0	7.10366510168e-05	0.000260477080377	0.000211452047986	0.000368282732332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.13438914643	0.371365531723	0.99041495194	1.0	0.0197701402215	0.000221542348232	0.00921538803916	0.00778069639413
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.86728479273	0.412543076256	0.99041495194	1.0	1.55012371537e-07	3.17522814014e-06	3.36147734315e-06	5.55467174556e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.80478705679	0.422712488427	0.99041495194	1.0	3.25434396032e-06	0.0	6.06575190314e-06	9.17823569066e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.77913605692	0.426946019922	0.99041495194	1.0	7.75061857687e-07	5.29204690024e-06	1.54378210846e-06	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.75146418065	0.431552222388	0.99041495194	1.0	0.000121647562595	1.98704157523e-05	0.000971183375412	0.000430001191727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.73190704732	0.434832230066	0.99041495194	1.0	6.13558231834e-05	0.0	0.000361232786783	0.00276750818284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.99041495194	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.57552632573	0.461796261396	0.99041495194	1.0	0.000114690446423	0.000398740059876	0.0002618699829	0.000106889851484
k__Bacteria;p__SR1;c__;o__	2.19451851368	0.533028859964	0.99041495194	1.0	3.38559174364e-06	0.0	4.71548497666e-06	1.82526046944e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.7420139269	0.627633885554	0.99041495194	1.0	0.00451002439026	0.0115029285039	0.00826613182979	0.00760030185526
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.67630024647	0.642215583162	0.99041495194	1.0	0.00103108972835	0.000368552430377	0.000481355301944	0.000830699584003
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59530660576	0.660454483056	0.99041495194	1.0	0.0	0.0	3.56529274901e-05	0.000188214165218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.59461937406	0.660610455091	0.99041495194	1.0	0.0231161068553	0.069970290984	0.0130252417176	0.0222670169936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.55465623993	0.669714341339	0.99041495194	1.0	0.0069812691713	0.0141527972779	0.0138208258047	0.00644549336048
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.54400204778	0.672152542445	0.99041495194	1.0	0.000176740830723	0.000103843940029	0.000299965005363	0.0009818535934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.49276031033	0.683942252207	0.99041495194	1.0	7.55732296779e-05	2.3300598706e-05	0.000196020540442	3.16716483414e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.41283053359	0.702529958094	0.99041495194	1.0	0.000136050062866	0.00114439336483	0.00116411501725	0.00174094163496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06034050386	0.786655621376	0.99041495194	1.0	0.0	0.0	1.36023141169e-05	1.00023207296e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.01115590603	0.798552582078	0.99041495194	1.0	0.000618140762725	3.55771534639e-05	0.00429137134292	0.0110794263254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.95671209845	0.81172469008	0.99041495194	1.0	0.00918826894523	0.00479243162759	0.0105125662136	0.0125770547077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.751502421786	0.861028279152	0.99041495194	1.0	1.83582577279e-06	0.0	8.42509948504e-06	3.09302284363e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.724819856849	0.867351118646	0.99041495194	1.0	9.30074229224e-07	0.0	2.1929490594e-06	8.8874747929e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.695871561131	0.874174567474	0.99041495194	1.0	9.62895310652e-07	0.0	4.3655006248e-06	2.65166737736e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.609674908928	0.894213996254	0.99041495194	1.0	0.00534979019803	0.00067886874938	0.01060532316	0.0121953896772
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.416439675219	0.936825892489	0.99041495194	1.0	1.2750602466e-05	0.0	1.94790916162e-05	0.000215474712179
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.373499249505	0.945660845082	0.99041495194	1.0	0.000191568164536	0.000205962174807	0.000206553320644	0.000179248332233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.353571030878	0.94965743332	0.99041495194	1.0	2.30311265676e-06	0.0	7.60195001631e-06	2.27178209083e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.297941360594	0.96041518876	0.99041495194	1.0	0.000864756260142	0.000678898971399	0.00115595038824	0.00190673419186
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.171688030075	0.982024959123	0.99041495194	1.0	0.000241067981174	6.99454665779e-05	0.00140161295493	0.000743760800234
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.14842184076	0.985451772875	0.99041495194	1.0	9.04517455237e-05	5.44010445001e-06	0.000491363120311	0.000199736431798
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
