OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.45821195749	0.691948017163	0.99041495194	1.0	0.00788520876745	0.00941027191431	0.0127019782449	0.0076036330133
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.33859527484	0.719989282867	0.99041495194	1.0	0.000107654216947	0.000105134624432	0.000243748620375	0.000125664933158
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.24600621823	0.741992566695	0.99041495194	1.0	0.0217418433463	0.0108678397352	0.0171036245585	0.0256782315834
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.14780228236	0.765548724169	0.99041495194	1.0	0.00345119321757	0.00274536515039	0.00309758646283	0.0027436442607
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.12225270444	0.77170508909	0.99041495194	1.0	0.000334463963524	3.31604624605e-05	0.00143505397893	0.000109440413454
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05008034629	0.789136449898	0.99041495194	1.0	5.8775874064e-06	0.0	6.79624914422e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03997989816	0.791579255239	0.99041495194	1.0	1.05872241322e-06	0.0	4.91715392591e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.980511277327	0.805967506523	0.99041495194	1.0	4.39605907288e-05	1.10632930998e-05	7.44235994944e-05	1.33138652532e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.96527531595	0.809653454668	0.99041495194	1.0	0.000169818879606	0.00116113014238	0.00163016071417	3.51545199414e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793224673106	0.851086906596	0.99041495194	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.784566669009	0.853154809083	0.99041495194	1.0	0.0197345783118	0.0207815123613	0.0185391930563	0.0211824062055
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.7379971231	0.864232306485	0.99041495194	1.0	0.000279107481188	2.51902013838e-05	0.000201567301776	0.000184274539832
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.507604640207	0.917217557066	0.99041495194	1.0	0.0302204955528	0.0423453361879	0.0298762610599	0.0419693294227
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.152368977396	0.98488534113	0.99041495194	1.0	0.000167180430887	0.000137276664748	0.000236806637804	0.0009010907446
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
