OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.68279128251	0.0338196251647	0.99041495194	1.0	2.98316172229e-05	0.000132875615722	5.31982526579e-05	1.51419634015e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.55596587417	0.0561377528872	0.99041495194	1.0	0.0	1.99104392243e-05	0.000182019401155	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.14527671575	0.0674086705694	0.99041495194	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.06874760983	0.0697385350816	0.99041495194	1.0	2.664541883e-05	0.000101076076693	0.000193292940731	0.000151391279026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.75549944774	0.0801129087731	0.99041495194	1.0	0.00438049114199	0.0158369932096	0.00835023033563	0.00783355546812
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.56157881337	0.0872653671878	0.99041495194	1.0	0.0	0.0	1.4202860629e-05	3.16494526723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.81640623796	0.120892238238	0.99041495194	1.0	0.0011443199001	0.000455641838649	0.00087817092481	0.000197436518156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.68491756442	0.127987454008	0.99041495194	1.0	0.0154947685118	0.0215536225646	0.00895966181478	0.00247765239401
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.34776387173	0.148032919615	0.99041495194	1.0	0.000303645028484	0.0	2.71004402704e-05	1.13921817148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.15575783089	0.160740687002	0.99041495194	1.0	0.000453717398155	0.0	0.000527517663397	5.11789562691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.77982276814	0.188648025535	0.99041495194	1.0	0.0	1.62903593653e-05	3.50181152955e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.55129755278	0.207760049002	0.99041495194	1.0	0.000539974027634	0.0112980881353	0.00126790475924	0.00125091715311
