OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	7.2302920315e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	36.1621621621	6.9199110371e-08	4.15194662226e-06	1.24558398668e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	4.15194662226e-06	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	20.4710106126	0.000135559037273	0.0061001566773	0.0244006267092	3.57853451854e-06	0.00029697322968	3.47425785111e-05	0.000114712333212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.2563800302	0.000389412721938	0.0140188579898	0.0700942899489	0.0	0.0	6.08067222018e-06	4.4135630381e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	14.2784561759	0.00254961581093	0.057366355746	0.458930845968	1.08708602677e-07	1.06237072276e-06	1.06363563875e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	9.988922241	0.0186605355624	0.373210711248	1.0	3.24482303254e-05	0.000124941944212	6.02626563917e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	9.23778825592	0.026290857569	0.473235436241	1.0	0.0	0.0	0.00057767865386	1.74099097533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.62392674123	0.0347322977377	0.497121517013	1.0	0.00537164413884	0.000975833877139	0.00401139154476	0.0023249733467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.61478144353	0.0348762361141	0.497121517013	1.0	0.0270336481435	0.0262641803445	0.0265073163139	0.0144914736895
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.53749310221	0.0361161905361	0.497121517013	1.0	8.69828654867e-07	1.06237072276e-06	5.05370046077e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.38644723908	0.0386650068788	0.497121517013	1.0	2.32551649721e-06	3.2691490405e-05	1.31061377784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.93456523595	0.0473835804999	0.568602965998	1.0	5.60314450864e-07	0.0	0.000715296201086	0.00359582018191
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.5928661507	0.0552197265289	0.62122192345	1.0	1.68963443069e-06	0.0	1.87749308424e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.2000092975	0.0657887807399	0.696587090187	1.0	9.68354185227e-07	0.0	7.22219083678e-06	1.80994305153e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.56157881337	0.0872653671878	0.872653671878	1.0	0.0	0.0	1.41725355561e-05	3.26632936219e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.41904597954	0.0929103907142	0.880203701503	1.0	0.000523920209188	8.07501818196e-05	0.000230444958505	0.000285175638681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.20933206035	0.101858233028	0.916724097252	1.0	4.68200909583e-06	3.09487218653e-05	6.58953834696e-06	8.12184348721e-06
