OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.95082323729	0.399269577188	0.76526668961	1.0	0.000220859104538	0.00022136665739	0.00023035778351	0.000238691312767
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.69865224105	0.440456380467	0.807114754077	1.0	0.00019434865864	1.75333242744e-05	0.000200283270275	0.000294052299071
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.807114754077	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.47195634341	0.48038052547	0.818426080431	1.0	0.00045187351856	0.00602218244504	0.000275470689277	0.000336184945482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.15732439558	0.540402972861	0.887804883985	1.0	0.00749270901607	0.00692470179398	0.012347049572	0.0132882015847
k__Bacteria;p__Tenericutes;c__Mollicutes	1.76305248061	0.623007941354	0.988219493182	1.0	0.00467951378844	0.00380856218821	0.00564604467696	0.00825239450469
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.39318985131	0.707131841675	0.99041495194	1.0	0.0121813226435	0.0246084149912	0.0135214595487	0.0134319293678
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.18838291906	0.755791894873	0.99041495194	1.0	9.23697707104e-05	0.0344929454845	0.00120127894408	0.00125045735541
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03799735535	0.792058794854	0.99041495194	1.0	0.0	0.0	4.92406949741e-06	9.61511481947e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.90704032164	0.823728493485	0.99041495194	1.0	0.0142450615184	0.0160647367074	0.0190750465428	0.0158158177894
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.658609292204	0.882893512534	0.99041495194	1.0	0.000162783606277	0.000200394974509	0.00026240269875	0.000108481552484
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.548787505757	0.908049464368	0.99041495194	1.0	0.00512580823175	0.0025486893974	0.00629485897098	0.0113382676864
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.434982117879	0.932924873078	0.99041495194	1.0	0.445014821587	0.473229730909	0.455279082004	0.445134559144
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.16355638504	0.983246313346	0.99041495194	1.0	0.000679423840378	0.000419049028484	0.00116147765021	0.00165670378997
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
