OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.89985126163	0.0306524825487	0.593530875407	1.0	5.56939385001e-06	0.0	3.56406337645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.83473688198	0.031570791245	0.593530875407	1.0	0.0	2.90429196266e-05	1.16241104024e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.35219235666	0.0392670212927	0.709826923367	1.0	0.0	0.0	1.08794621621e-06	9.13665615385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.13353614717	0.0433310459636	0.754281170477	1.0	8.1946412912e-05	0.000113246799138	0.000274644529374	5.07012229386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.61265275837	0.0547334872163	0.886390311926	1.0	4.45292479233e-06	0.0	6.10777474945e-08	2.45006281961e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.44957169975	0.058868426556	0.886390311926	1.0	0.0	2.40610187435e-05	8.04842169903e-06	7.74195146725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.40773836071	0.0599770431883	0.886390311926	1.0	0.0	0.0	1.13196182648e-06	2.26886143046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.39711020036	0.060261908459	0.886390311926	1.0	0.107690945617	0.0939871952061	0.0871189313837	0.0826951967215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.38167576198	0.0606779337634	0.886390311926	1.0	0.0	0.0	1.53128193434e-06	3.41529361976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.26488433451	0.0639175047374	0.886390311926	1.0	2.90082013742e-05	1.95414787428e-05	0.000197573835495	0.000201070466773
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.22772753073	0.0649828633235	0.886390311926	1.0	0.000674554067227	0.00505853870809	0.000486686337208	0.000212830347968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.18023779181	0.066369550157	0.886390311926	1.0	1.41651848871e-05	0.0	8.42499028267e-05	7.81486777643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.10753096981	0.068548234961	0.886390311926	1.0	1.79355646174e-06	1.56331829942e-05	2.6219341745e-05	2.64424408638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.04656933161	0.0704281691343	0.886390311926	1.0	2.33591759326e-05	0.000175780503649	8.25366953531e-05	1.14382831032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.00729561271	0.0716655996876	0.886390311926	1.0	2.68770138925e-05	0.0	4.29040157374e-05	0.00110640103998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.94866964072	0.073551966564	0.886395494489	1.0	6.46112357482e-06	3.56069196126e-05	2.41289100862e-05	1.49325280555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.61224449696	0.0853394260106	0.985235364987	1.0	1.89296888835e-05	5.80858392532e-06	6.72328684885e-06	1.05167672274e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.48180696371	0.0903827602544	0.985235364987	1.0	1.3091596464e-06	0.0	5.39255926519e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.47187885492	0.0907781541908	0.985235364987	1.0	7.80715199253e-07	0.0	4.28953343987e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.43175770888	0.0923930137917	0.985235364987	1.0	0.0	0.0	4.8343025397e-06	2.4203149412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.4304841038	0.0924447253984	0.985235364987	1.0	6.76637966303e-06	1.7425751776e-05	1.98862785533e-06	7.74195146725e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.38448778671	0.0943310455838	0.985235364987	1.0	0.0	1.7425751776e-05	2.02172278566e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.10206897913	0.106748577541	0.995300393626	1.0	0.0244442646821	0.0388459479902	0.0223805920276	0.0215344293997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.995300393626	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.995300393626	1.0	5.00056006273e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.92183012293	0.115475917487	0.995300393626	1.0	3.22826409783e-05	0.0	2.95519046648e-06	1.24030198833e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.80295681275	0.121600402736	0.995300393626	1.0	2.11730335084e-05	9.25263910502e-05	9.75218400678e-06	3.03480717851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.80132924304	0.121686368304	0.995300393626	1.0	0.0	7.46946854731e-05	1.17877539146e-06	4.45438707634e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.73702410635	0.125129578322	0.995300393626	1.0	2.64222223573e-07	1.24491142455e-05	5.4158048897e-06	4.04470435266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.73312626341	0.125341242932	0.995300393626	1.0	0.0	0.000789388760756	0.000136656392359	1.10841154986e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.44382645061	0.142037289384	0.995300393626	1.0	1.04493742283e-06	0.0	8.99293068247e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.31490206322	0.150138336329	0.995300393626	1.0	0.023405607996	0.0516767554903	0.0271606351375	0.0306443051082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.27846948778	0.152505590358	0.995300393626	1.0	2.51157761226e-05	0.000209521762316	0.003242434705	0.000285762471969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.27792880797	0.152540985749	0.995300393626	1.0	0.000717203074165	0.0	1.12783350872e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.18856093513	0.158499161814	0.995300393626	1.0	1.02103447989e-06	0.0	2.83004466017e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.14659898798	0.161371847791	0.995300393626	1.0	0.0073832937748	0.00468358300051	0.00897830829161	0.00973303554022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.13722162875	0.162020484403	0.995300393626	1.0	0.0290199823618	0.0195210809863	0.0234325333997	0.0284190485704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.12806274144	0.16265637793	0.995300393626	1.0	1.52198954452e-05	0.0	1.76541356614e-05	0.000177735693288
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.12000997125	0.163217414645	0.995300393626	1.0	7.88130681518e-06	0.000121943657149	3.1247830349e-05	1.11876726314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.11919692833	0.163274160473	0.995300393626	1.0	0.0130961371632	0.0131209951735	0.00731052190579	0.00913358197165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.10613099994	0.164188639039	0.995300393626	1.0	0.0	0.0	1.51249540344e-05	5.60212418066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.09843413711	0.164729592167	0.995300393626	1.0	0.0	0.0	0.000506317696119	7.97422654637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.97151867697	0.173894606032	0.995300393626	1.0	0.0	3.90829574856e-06	2.65791930119e-05	0.00125273139999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.96340112226	0.174496794493	0.995300393626	1.0	0.0022168904445	0.000719144121068	0.00165829656112	0.00450432322086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.93220181525	0.176829512018	0.995300393626	1.0	0.0	0.0	1.01750321002e-05	2.4609383371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.90762295752	0.178687772344	0.995300393626	1.0	0.0152160462142	0.00883941470447	0.0116348192687	0.0109591372476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.995300393626	1.0	0.0	0.0	2.01299026484e-07	0.000270869173362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.83174406731	0.184540486529	0.995300393626	1.0	0.0	1.16171678506e-05	0.000394766836768	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.80100786386	0.186961850305	0.995300393626	1.0	2.10182631712e-06	0.0	3.25006420155e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.72252843688	0.193279566711	0.995300393626	1.0	1.04493742283e-06	5.80858392532e-06	4.46479743993e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.64256307267	0.199921069533	0.995300393626	1.0	0.00218886370244	0.0	0.00178929884935	0.00142459933687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.61515569838	0.202245797914	0.995300393626	1.0	0.000202937247186	0.0	0.00162152990669	0.00182792087891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.56498072258	0.206566875313	0.995300393626	1.0	2.64222223573e-07	3.90829574856e-06	6.09422157276e-06	1.72532470259e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.5455190874	0.208265848116	0.995300393626	1.0	5.00056006273e-07	0.0	3.67754113143e-07	8.12743527871e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.53825032345	0.208903716496	0.995300393626	1.0	3.28631179515e-05	0.000198873565277	0.00291837655491	0.0117954053385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.53558701026	0.209137887678	0.995300393626	1.0	0.000525050833967	0.0	1.19427206415e-05	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.52399885091	0.210159607859	0.995300393626	1.0	8.95905217668e-06	0.0	2.76157098065e-05	6.83673868031e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.3972011367	0.221645047192	0.995300393626	1.0	0.0222108580503	0.0163168690832	0.0365351180255	0.0475398883739
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.38468205588	0.222809926244	0.995300393626	1.0	2.06651977325e-06	0.0	1.66242465472e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.30170210637	0.230674781367	0.995300393626	1.0	0.000558532342955	0.000308075177981	0.000408755888528	0.000644270774937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.28753737119	0.232042562132	0.995300393626	1.0	0.0	2.84233564194e-05	1.63345440889e-05	0.000255147410079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.22979833014	0.237695389339	0.995300393626	1.0	2.1698280655e-05	8.83581660543e-05	0.00292392440538	0.000106480492341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.17237641601	0.243442122423	0.995300393626	1.0	0.0223124282195	0.0185371750536	0.0262663407409	0.0213841726217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.16302254951	0.244390202828	0.995300393626	1.0	0.00524521941048	0.0079033057737	0.00514402866979	0.00499530630592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.1587500603	0.244824372038	0.995300393626	1.0	0.00377234062585	0.00490787994711	0.00713276631842	0.00993192031319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.0966098546	0.251219208248	0.995300393626	1.0	4.70519554443e-06	0.0	1.16215362962e-05	1.71243906828e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.09357510356	0.251535382847	0.995300393626	1.0	0.0020713877461	0.000669229202153	0.00197942736683	0.00185538115058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.99086350574	0.262452397858	0.995300393626	1.0	0.00394758076397	0.00418099842831	0.00530290677509	0.00337633532095
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.85775326924	0.27723954662	0.995300393626	1.0	0.0	0.0	2.05356245049e-05	9.24796897141e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.8532125567	0.277756993804	0.995300393626	1.0	0.00120530796038	0.0033439106142	0.00161406358872	0.00162260550932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.84812512417	0.278337777943	0.995300393626	1.0	9.99189918027e-05	9.33194339642e-05	0.000448112548136	0.00016254736261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.84478791591	0.278719349848	0.995300393626	1.0	6.14424964728e-06	9.47445213981e-06	2.80748571794e-05	0.000121700779374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.81294311308	0.282384214853	0.995300393626	1.0	2.52270752107e-07	0.0	6.61207168281e-07	1.22682120621e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.76813599906	0.28761426685	0.995300393626	1.0	4.37053445238e-05	8.6059754156e-06	0.000122319025805	5.14426009608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.73897325932	0.291064808318	0.995300393626	1.0	4.77635893382e-06	0.0	5.92493760839e-05	0.000276981464178
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.71270066804	0.294205106614	0.995300393626	1.0	0.000126005236755	2.46547431758e-05	0.000300534883006	5.72324372827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.70321256694	0.295346628653	0.995300393626	1.0	0.0008824260401	0.00058121152364	0.000924485631855	0.00212614834712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.995300393626	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.995300393626	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.995300393626	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.995300393626	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.995300393626	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.995300393626	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.65030813186	0.301784484988	0.995300393626	1.0	8.31918027045e-06	0.0	6.57578224569e-06	5.47881335508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.62647020328	0.30472597887	0.995300393626	1.0	0.0790217461539	0.0645128746366	0.0747840633388	0.0641121034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.62564548445	0.30482820099	0.995300393626	1.0	0.0	0.000516963969354	0.000269438822035	7.45808555916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.62526368702	0.304875534296	0.995300393626	1.0	8.11381320383e-06	3.78978085592e-05	5.35392248241e-05	7.12320972502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.60898551	0.306899715486	0.995300393626	1.0	2.97741925239e-06	0.000365940787295	4.77852541711e-06	7.27534639743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.58937897024	0.309353639351	0.995300393626	1.0	7.45408655387e-07	0.0	3.43038047952e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.48226815538	0.323069173983	0.995300393626	1.0	9.86297857021e-06	0.0	5.68039839283e-05	2.75341940051e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.995300393626	1.0	2.52270752107e-07	0.0	5.51566998237e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.42805731384	0.330213411735	0.995300393626	1.0	4.63729553044e-05	0.000463023934182	0.000112215809376	6.94862259691e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.38924022248	0.335413943305	0.995300393626	1.0	8.94969229761e-05	4.21101793222e-05	0.000222232320108	0.000186366097764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.995300393626	1.0	0.0	0.0	0.000103395944858	1.83566687721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.34586082151	0.341310508138	0.995300393626	1.0	3.31308901362e-05	0.00017010548235	0.000182445147177	0.00010421073996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.26703881404	0.352256638191	0.995300393626	1.0	0.0	2.86865847187e-06	1.9560248812e-05	2.07138832731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.24789460541	0.354960833485	0.995300393626	1.0	0.0	0.0	0.000376948042871	0.000310333259622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.20696618266	0.360802517556	0.995300393626	1.0	7.92790792876e-05	0.00044580804875	0.000137620583802	7.89640534902e-05
